Mode 1 Ntrig 50
32  87   0   0   0   0   0   0   0   3   0   3   4   7  12  22  22  35  35  39  45  47  47  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   3   0   1   6  15   9  16  10  26  33  41  42  50  46  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   4   4   1  16  17  27  33  35  37  41  47  47  47  50  50  50  50  50  50  50  50  50  50  50
32 103   0   0   0   0   0   0   0   0   3   5   5   9  12  25  29  29  44  44  47  47  48  48  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   1   2   4   4   3  12  14  15  33  24  31  30  38  44  47  48  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   2   1   5   6  15  13  17  21  28  32  40  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   1   2   3   0   3   7  12  24  31  39  37  45  47  47  48  50  49  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   0   1   4   7   7  20  15  26  30  30  34  41  44  49  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   1   1   1   2   5   5   8  16  18  30  39  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   3   2   1   4   7   4  12  11  24  29  34  44  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   2   0   0   2   2   6   8   9  21  20  35  40  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   0   1   3  10  18  30  39  41  44  47  49  50  50  49  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   1   2   2   7  15  34  38  42  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   0   0   2   2   3   6  11  17  27  29  34  39  47  48  50  50  50  49  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   2   1   6   7  22  31  41  46  45  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   2   2   3   7   5  11  20  23  25  39  40  46  50  50  50  49  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   2   3   9  10  15  24  28  28  31  32  44  50  50  49  49  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   1   4   1  19  23  29  35  35  45  49  45  49  50  49  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   1   0   0   1   6   2   1  11  14  28  36  43  42  48  46  49  48  48  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   1   0   2   5   3  16  15  21  25  26  37  43  48  46  47  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   1   0   0   1   1   2   4  10  15  16  16  23  34  41  42  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   2   4   6  13  15  27  23  33  26  42  45  46  48  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   1   0   0   1   3   0   2   8  14  23  30  38  37  39  44  44  44  50  49  49  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   4   2   5   9  18  26  26  43  42  46  42  49  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   3   5   7  12  18  21  35  34  43  43  47  49  48  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   1   2   5  11  22  22  37  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   4   6  10  12  22  31  39  35  40  47  46  49  50  50  49  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   4   2   4   6   7  11  20  28  40  44  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   3   2   1   6  10  20  17  21  36  26  40  40  44  48  50  49  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   1   2   4   2  11  12  17  17  32  29  40  40  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   3   5   0   4  11  16  24  25  39  50  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   2   0   2  10  13  20  22  35  42  45  47  47  50  47  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   1   0   0   2   1   3   5   5  12  10  21  30  34  41  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   0   2   5  11  11  36  38  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   1   7   8  15  18  25  31  37  39  37  43  47  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   0   3   2   4   9  15  24  27  29  31  36  43  46  46  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   1   0   1   3   0   8  14  18  31  37  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   1   1   0   1   4   5   6  11  15  24  31  42  41  45  46  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   1   0   2   1   5   0   5   9   8  21  24  30  38  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   2   7   5  15  17  27  29  38  39  46  47  48  45  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   1   0   0   1   4   7   8  22  22  39  43  49  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   1   0   0   0   0   4   8  10  21  19  24  39  42  44  44  45  48  48  47  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   2   7   2   6  12  14  22  23  33  33  31  39  46  48  48  49  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   4   4   9  20  18  25  30  43  43  47  49  49  49  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   4   7   7   9  12  17  25  30  37  42  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   1   4   2   6  11  23  40  42  48  49  49  50  50  50  49  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   0   2   2   3   8  16  22  23  25  24  39  38  42  44  48  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   3   0   2   7   8  11  19  29  28  46  48  48  46  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   1   0   1   5   1   6  11  20  19  24  32  39  35  41  45  46  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   1   0   0   1   4   8   6  14  18  26  31  33  39  40  39  48  47  49  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   1   1   2   2   6   7   6  14  22  21  32  34  39  38  45  49  48  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   2   4   6  13  17  16  17  29  31  39  45  45  48  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   1   0   0   0   0   3   7  10  16  14  18  33  40  42  43  47  50  50  49  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   2   2   6   6  11  14  21  29  41  38  45  43  46  50  48  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   1   0   1   7  11  16  13  25  28  36  39  40  48  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   1   2   3  12  10  19  22  26  30  25  38  42  46  46  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   2   3   5   7  15  14  26  36  29  42  45  45  47  47  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   0   1   8  10  12  16  37  30  44  45  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   1   4   7   8  15  23  29  39  43  43  46  46  48  49  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   3   1   1   4   7   9  11  29  33  44  47  47  50  50  50  50  50  50  49  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   7   2   7  14  14  16  15  28  39  40  43  46  48  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   0   2   5   5  10  20  27  39  32  43  43  46  46  48  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   0   3   5   7   9   7  20  21  25  33  43  37  45  48  48  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   1   0   0   0   0   1   2   4   5   8  10  15  28  47  42  49  48  48  50  49  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   2   3   7   9  19  20  28  41  32  47  42  46  48  49  49  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   1   2   4   9  14  18  21  19  30  35  38  42  45  45  48  49  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   2   4   7  11  17  13  21  23  34  38  42  44  49  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   2   2   2   3   8  13  14  24  26  30  35  38  48  46  46  47  49  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   1   1   2   2   3   9  16  28  30  35  42  45  49  50  48  49  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   1   4   4   6  11  14  21  27  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   1   6   4   8  12  19  30  29  22  37  46  40  48  47  49  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   0   1   4   4   6  11  25  21  28  41  48  50  49  49  50  50  50  49  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   4   1   1   1   7  13  21  29  35  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   0   2   3   3   5   7  12  20  23  32  33  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   0   3   9  10  16  22  40  46  45  49  47  49  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   2   2  10  16  24  21  33  39  46  47  46  49  50  49  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   0   4   3   5  10  12  19  34  29  31  40  45  46  49  49  50  49  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   1   1   1   5   0   7  17  24  27  38  36  41  47  45  50  48  50  49  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   1   0   1   1   4  11  15  23  28  34  35  44  38  43  43  49  49  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   3   5  15  17  19  28  35  42  42  41  48  48  49  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   2   1   2   9  10  11  20  21  33  34  42  49  49  48  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   1   3   2   2   6   9  12  17  26  21  22  40  44  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   2   1   3   9  11  22  25  28  27  37  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   3   2   1   6   8  13  17  27  43  49  48  49  50  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   2   1   2   6  12  20  18  25  20  33  38  44  48  48  49  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   1   1   5  10  12  21  40  43  48  49  49  50  49  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   0   6   5  10  12  16  19  24  32  40  43  43  49  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   0   1   2   6  11   9   9  30  38  41  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   1   0   1   4   5   6  12  17  18  26  24  35  42  44  47  50  49  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   1   0   1   1   1   4   5  11  11  33  40  46  45  48  47  49  48  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   1   0   0   1   2   1   4   3  11  23  28  42  47  49  50  49  49  50  50  49  50  50  50  50  50  50  50
32  96   0   0   0   0   0   1   0   0   1   2   3   3   7  20  18  40  39  47  50  47  50  50  50  49  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   2   0   3   9  10  11  11  27  36  35  41  43  46  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   0   4   1   4  13  12  23  27  29  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   3   6   7  14  13  21  27  28  39  39  41  48  49  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   2   2   2   7   5  13  21  30  45  49  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   1   1   3   3   7  26  36  36  44  44  47  50  49  49  48  49  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   2   4  10   8  20  20  25  36  34  29  45  46  49  49  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   0   1   5  14  24  24  34  39  47  50  48  46  48  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   1   0   1   6   9  11  21  16  17  31  37  40  46  47  47  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   4   2   4   5  10  19  25  33  41  39  44  43  46  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   2   5   9   8  15  25  25  37  35  42  43  46  49  48  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   1   5   5  12  14  23  30  30  36  40  42  48  50  48  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   1   1   2   6  11  16  20  28  34  38  44  49  48  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   1   0   0   0   5   1  14  15  28  29  34  45  44  49  47  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   1   0   0   0   2   1   1   7  12  14  28  30  32  37  43  47  50  48  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   1   3   2  12  10  27  29  44  40  46  45  49  50  49  50  50  50  50  50  50  50  50  50
32  91   0   0   0   1   0   0   1   0   3   4   8  13  14  15  18  31  35  39  45  45  49  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   0   1   0   4   6  10  25  29  45  46  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   1   1   9   5   5  13  18  25  31  40  39  44  46  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   1   0   4   2   9   6  12  22  26  37  39  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   3   1   4   7  16  21  36  44  43  44  50  47  50  49  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   2   1   1   5   9  17  30  42  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   0   3   6   4  14  27  37  36  40  48  44  50  48  49  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   0   1   4   6   5  11  14  21  28  38  44  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   1   1   4   2   1  14  14  18  22  32  36  31  45  45  48  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   2   1   2   7   9  14  21  23  26  30  39  43  48  50  49  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   1   0   1   1   0   5  11  20  31  31  39  46  48  46  49  50  49  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   0   1   6  10   5   9  29  23  26  32  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   1   0   3   3  14   9  23  23  29  40  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   3   3   6  11  19  24  29  35  37  39  43  47  45  48  49  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   1   0   1   7  14  14  15  19  22  37  36  39  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   1   5   8  11  21  27  32  34  42  40  46  49  48  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   1   5   3   7   8  18  24  28  34  47  48  49  50  49  49  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   1   0   3   5   8  11  14  28  30  36  37  45  48  49  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   1   2   4   7  14  13  22  24  34  38  48  43  48  48  49  50  50  50  50  50  50  50  50  50
32  74   0   0   0   0   0   0   0   0   0   3   8  12  13  14  23  32  40  40  45  45  50  50  49  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   1   3  13  12  18  27  38  41  47  48  47  49  50  48  48  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   1   4   6   9  20  23  30  34  42  45  43  47  49  47  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   1   2   4  10   7  10  22  20  30  36  45  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   2   4   4  17  13  26  37  39  43  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   2   1   1   9   6   9  14  31  34  32  35  40  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   3   5   7   7  16  26  28  27  30  46  44  50  48  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   1   0   0   1   5   6   9  15  22  30  35  39  47  45  49  49  50  50  49  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   3   3   6   8  18  17  25  29  43  40  46  41  49  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   1   3   4   4  13   7  11  25  29  40  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   2   2   6  11  11  15  21  23  30  39  44  43  49  48  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   3   0   5   6   6  12  17  22  29  33  33  37  44  48  47  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   2   9   5   7  26  18  25  36  29  40  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   1   0   0   0   2   3   4  14  14  30  35  40  45  43  47  50  49  50  48  50  50  50  50  50  50  50  50
32  90   0   0   1   0   0   0   0   0   3   3  10  11  10  21  20  19  31  34  46  46  45  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   4   3   9   9  12  22  26  26  32  35  43  45  48  50  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   1   0   0   1   3   1   1   4  10  15  27  26  37  47  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   1   2   4   9  16  13  27  26  33  44  46  47  46  48  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   1   0   1   1   5   8  10  19  23  30  40  48  38  44  44  48  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   1   0   0   0   2   3  11  12  20  17  21  37  35  40  44  44  50  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   2   1   2   4   6  12  11  16  28  30  38  43  42  42  48  47  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   4   2   5   4  12  18  23  32  39  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   2   1   2  11  11  18  28  29  36  39  44  43  47  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   1   4   6  10  15  23  16  22  30  33  44  49  46  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   5   5   2   7  13  19  21  26  33  32  43  45  45  42  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   1   1   5   6   9  13  26  39  44  49  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   1   0   5   7  13  16  20  34  39  44  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   1   3   8  12  22  18  35  35  45  45  48  50  49  49  49  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   2   3   6   7  10  11  20  17  27  40  43  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   5   6  12  11  19  33  40  36  39  44  49  48  50  50  49  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   1   2   4   8  10   9  20  28  25  34  41  42  44  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   3   8   6   9  16  13  27  28  28  35  41  47  48  50  49  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   3   0   1   8   7  11  12  18  31  27  34  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   3   1   3   9  15  17  27  32  38  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   0   3  10   6  13  15  23  24  34  38  42  45  50  48  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   0   2   5   4   7   9  12  18  19  29  36  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   1   2   3  11  13  26  41  45  46  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   0   6   8  10   6  20  27  31  34  41  41  48  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   2   1   4   4   6   9  11  20  32  37  39  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   4   4  16  15  19  23  36  39  42  44  50  50  48  48  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   1   3   0   4   7  13  13  17  15  25  31  43  42  45  49  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   0   9  11   6  21  22  29  31  39  44  45  46  49  50  49  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   1   7   6  14  19  32  30  26  35  43  40  47  48  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   0   1   4   9  14  23  25  43  43  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   1   0   2   1   3   6  23  37  39  40  42  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   1   6   7  11  14  21  39  45  46  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   0   0   4   3   3   9   6  18  29  34  40  39  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   2   3   3   7   9   9  15  20  23  31  39  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   0   3   4   4  21  29  35  42  37  45  50  48  50  50  48  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   1   1   4   5   5   7  17  26  41  35  41  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   1   4   6   7   9  10  10  21  27  34  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   2   7   0   5   3  10  13  16  25  24  32  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   2   0   0   3  12  19  22  35  34  46  45  47  47  49  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   1   1   1   2   6   7   8  14  16  23  28  30  36  40  49  50  50  50  50  49  50  50  50  50  50  50  50
32 100   0   0   0   0   0   0   0   0   0   1   2   7  14  21  24  30  34  44  47  47  48  50  49  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   2   4   5   6  19  22  31  35  42  36  42  48  49  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   1   0   4   5  13  16  30  32  35  43  42  46  49  48  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   2   2   2   8   2  11   9  25  37  30  44  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   2   4   7  14  12  14  26  33  39  45  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   1   0   0   0   4   2   9  14  14  26  28  25  36  45  45  49  48  49  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   2   1   8   9  11  16  33  31  28  37  39  45  47  46  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   2   3   1   6  13  18  25  31  38  40  43  46  46  47  49  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   1   2   4   7   7  17  16  20  28  30  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   2   3   2   6   3  20  18  22  28  39  41  45  46  50  48  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   2   3   3   5   9  15  25  25  39  49  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   2   2   0   3   5   9   7  15  24  32  47  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   2   1   3   6  11  12  16  30  44  45  48  50  50  50  49  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   1   3   3   2   8  12  19  24  30  41  42  49  50  50  50  50  50  50  50  49  50  50  50  50  50
32  89   0   0   0   0   0   0   0   3   4   4   8  10  20  20  24  28  32  38  41  48  49  48  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   0   2   5  12   9  20  17  27  36  44  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   0   1   2   6   7  13  16  28  37  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   1   1   1   4   5   7  14  14  16  23  30  33  44  44  44  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   3   3  11  11  21  28  33  38  38  44  46  45  49  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   6   5   6  15  19  26  35  40  40  41  48  48  49  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   1   1   3   3   2   8  11  10  19  19  30  32  40  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   1   1   0   1   8  13  21  28  35  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   0   3   7   7   7  14  27  29  37  34  42  41  49  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   3   3   6  15  26  24  30  27  29  43  43  43  49  49  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   1   5   3  11   8  16  11  18  28  32  37  46  48  50  50  50  50  50  50  50  50  50  50  50  50
