  40  52  66  81  97  82 130 178 225 255    Pix  6  1
  35  47  61  77  94  78 126 172 220 255    Pix  6  2
  44  56  68  85 100  87 135 181 227 255    Pix  6  3
  40  53  66  81  98  83 131 178 226 255    Pix  6  4
  40  51  63  78  94  80 127 174 221 255    Pix  6  5
  34  46  61  77  93  78 126 174 222 255    Pix  6  6
  31  45  59  74  90  75 122 170 218 255    Pix  6  7
  35  46  62  77  93  78 127 174 222 255    Pix  6  8
  32  46  60  75  92  76 124 172 220 255    Pix  6  9
  33  46  61  77  92  77 126 173 220 255    Pix  6 10
  32  45  60  75  92  77 124 172 221 255    Pix  6 11
  27  39  52  66  83  68 115 163 209 255    Pix  6 12
  29  39  52  67  83  67 114 160 207 255    Pix  6 13
  25  36  49  64  80  66 112 159 207 255    Pix  6 14
  41  52  68  81  98  84 132 178 228 255    Pix  6 15
  44  57  70  86 103  88 136 182 228 255    Pix  6 16
  35  46  62  77  93  78 125 172 219 255    Pix  6 17
  33  46  60  75  92  76 124 171 219 255    Pix  6 18
  30  43  58  72  87  74 119 165 211 255    Pix  6 19
  32  45  59  73  89  74 121 168 216 255    Pix  6 20
  31  44  57  71  87  73 118 167 213 255    Pix  6 21
  31  44  58  72  89  73 119 165 213 255    Pix  6 22
  31  43  58  69  87  73 118 166 211 255    Pix  6 23
  26  37  50  64  80  67 112 159 206 255    Pix  6 24
  29  42  55  69  86  72 120 167 214 255    Pix  6 25
  26  35  48  63  79  64 110 157 205 255    Pix  6 26
  34  46  62  77  94  79 128 174 223 255    Pix  6 27
  33  46  60  75  91  76 123 169 218 255    Pix  6 28
  30  43  56  70  85  72 119 165 212 255    Pix  6 29
  24  36  49  63  81  64 111 158 206 255    Pix  6 30
  28  38  52  66  82  69 116 162 210 255    Pix  6 31
  29  41  55  69  85  71 120 165 214 255    Pix  6 32
  33  47  61  76  92  77 124 171 218 255    Pix  6 33
  38  50  63  78  95  81 127 174 221 255    Pix  6 34
  40  51  64  78  95  80 128 174 223 255    Pix  6 35
  30  44  57  69  86  71 117 161 207 255    Pix  6 36
  27  42  54  68  84  69 116 162 209 255    Pix  6 37
  30  43  57  70  87  73 121 166 212 255    Pix  6 38
  31  44  57  71  88  74 121 166 214 255    Pix  6 39
  30  44  57  71  88  73 119 165 212 255    Pix  6 40
  32  45  58  75  89  75 121 166 212 255    Pix  6 41
  26  36  50  63  79  65 112 159 206 255    Pix  6 42
  23  35  47  63  79  65 112 158 205 255    Pix  6 43
  23  33  46  62  78  62 110 156 203 255    Pix  6 44
  30  43  57  70  86  72 118 162 210 255    Pix  6 45
  33  46  60  74  90  76 123 168 215 255    Pix  6 46
  28  39  53  67  82  68 114 160 208 255    Pix  6 47
  27  39  51  65  81  66 112 158 206 255    Pix  6 48
  25  35  49  64  80  67 113 158 207 255    Pix  6 49
  28  40  53  68  85  70 117 161 210 255    Pix  6 50
  40  50  64  79  96  81 129 174 223 255    Pix  6 51
  38  48  62  77  94  79 126 173 221 255    Pix  6 52
  31  44  56  70  87  73 119 164 210 255    Pix  6 53
  29  42  56  70  89  73 120 166 213 255    Pix  6 54
  30  42  57  71  88  73 119 166 215 255    Pix  6 55
  29  42  54  68  85  71 116 163 210 255    Pix  6 56
  31  44  58  72  89  75 120 167 215 255    Pix  6 57
  28  38  51  65  80  65 111 158 206 255    Pix  6 58
  33  46  60  76  93  77 125 173 221 255    Pix  6 59
  27  37  51  64  81  67 113 160 207 255    Pix  6 60
  26  36  50  63  79  65 111 158 207 255    Pix  6 61
  27  38  50  64  81  66 113 159 208 255    Pix  6 62
  30  42  54  70  86  72 119 165 212 255    Pix  6 63
  27  40  51  66  81  68 114 160 207 255    Pix  6 64
  29  41  53  66  83  68 115 159 206 255    Pix  6 65
  20  31  45  61  76  62 107 154 199 255    Pix  6 66
  21  31  45  60  75  61 107 151 196 255    Pix  6 67
  19  30  45  60  75  62 108 152 198 255    Pix  6 68
  31  43  58  70  85  71 116 161 207 255    Pix  6 69
  33  46  60  74  91  77 121 166 214 255    Pix  6 70
  31  44  58  72  86  74 117 162 208 255    Pix  6 71
  30  42  55  69  85  70 117 163 211 255    Pix  6 72
  30  41  54  67  83  68 115 160 206 255    Pix  6 73
  27  37  49  64  79  65 110 158 204 255    Pix  6 74
  30  43  58  70  88  74 119 165 212 255    Pix  6 75
  30  43  57  71  88  73 117 164 212 255    Pix  6 76
  26  36  49  63  79  65 111 157 204 255    Pix  6 77
  21  31  45  60  76  61 105 150 196 255    Pix  6 78
  18  29  43  57  70  57 100 142 189 255    Pix  6 79
  37  49  63  79  95  80 128 175 223 255    Pix  7  0
  33  46  60  73  91  76 123 170 218 255    Pix  7  1
  37  47  63  78  94  78 127 175 222 255    Pix  7  2
  41  53  65  82  98  84 131 177 226 255    Pix  7  3
  34  47  62  76  93  77 125 171 219 255    Pix  7  4
  38  48  62  77  94  78 126 173 220 255    Pix  7  5
  30  42  56  70  85  72 118 164 212 255    Pix  7  6
  31  44  59  74  90  74 122 169 218 255    Pix  7  7
  30  43  58  71  89  73 120 165 214 255    Pix  7  8
  31  44  58  72  88  74 118 164 211 255    Pix  7  9
  34  46  61  76  93  78 125 173 220 255    Pix  7 10
  31  44  60  72  90  74 123 168 217 255    Pix  7 11
  28  38  52  66  84  69 116 163 211 255    Pix  7 12
  25  35  49  63  80  65 111 158 206 255    Pix  7 13
  24  35  47  63  78  64 111 157 206 255    Pix  7 14
  43  53  67  82  99  84 131 177 224 255    Pix  7 15
  41  52  64  80  95  81 127 173 221 255    Pix  7 16
  39  50  64  78  95  78 126 173 221 255    Pix  7 17
  28  41  52  68  83  68 115 161 209 255    Pix  7 18
  30  42  52  67  83  69 113 159 206 255    Pix  7 19
  29  42  54  67  82  69 115 159 206 255    Pix  7 20
  30  42  55  70  85  72 117 163 210 255    Pix  7 21
  33  46  61  76  93  78 125 171 219 255    Pix  7 22
  31  45  59  74  89  76 123 168 217 255    Pix  7 23
  19  29  45  57  73  60 105 147 196 255    Pix  7 24
  27  38  53  66  84  69 117 163 212 255    Pix  7 25
  24  34  47  62  79  63 109 157 204 255    Pix  7 26
  31  44  59  71  89  75 119 164 212 255    Pix  7 27
  31  44  59  73  87  73 119 165 212 255    Pix  7 28
  30  42  56  68  86  71 115 161 207 255    Pix  7 29
  25  36  48  63  78  65 111 157 205 255    Pix  7 30
  24  33  47  62  78  63 109 156 204 255    Pix  7 31
  22  32  46  61  76  62 109 154 202 255    Pix  7 32
  33  45  60  74  90  75 119 165 211 255    Pix  7 33
  38  47  63  77  95  78 127 173 221 255    Pix  7 34
  38  48  64  79  95  80 128 176 223 255    Pix  7 35
  27  36  49  62  79  64 110 157 204 255    Pix  7 36
  28  40  53  66  82  68 114 159 206 255    Pix  7 37
  32  45  60  74  92  77 123 170 219 255    Pix  7 38
  29  41  54  70  85  70 117 164 211 255    Pix  7 39
  31  44  59  72  90  75 122 169 215 255    Pix  7 40
  28  40  53  67  83  68 115 160 210 255    Pix  7 41
  26  37  50  64  81  66 112 159 206 255    Pix  7 42
  19  31  45  59  74  61 107 151 197 255    Pix  7 43
  23  33  47  62  78  63 109 156 204 255    Pix  7 44
  29  40  54  67  84  68 115 160 207 255    Pix  7 45
  31  43  58  71  86  71 118 166 212 255    Pix  7 46
  29  40  54  67  83  69 114 159 206 255    Pix  7 47
  25  36  49  64  80  67 111 158 206 255    Pix  7 48
  27  36  49  63  80  66 111 159 206 255    Pix  7 49
  23  34  47  62  79  63 110 156 204 255    Pix  7 50
  35  47  62  76  93  78 125 172 219 255    Pix  7 51
  35  47  61  76  92  77 124 170 218 255    Pix  7 52
  34  46  60  73  89  75 120 164 210 255    Pix  7 53
  31  44  58  72  88  76 120 166 214 255    Pix  7 54
  27  37  52  63  79  66 112 158 206 255    Pix  7 55
  28  38  51  64  81  65 111 158 205 255    Pix  7 56
  30  43  58  71  87  72 117 163 210 255    Pix  7 57
  30  44  56  70  86  70 119 164 211 255    Pix  7 58
  28  40  53  67  84  68 114 160 207 255    Pix  7 59
  20  31  45  60  75  62 106 150 197 255    Pix  7 60
  21  31  46  61  76  61 108 154 199 255    Pix  7 61
  21  31  46  61  77  62 109 155 203 255    Pix  7 62
  27  36  50  64  81  66 113 158 206 255    Pix  7 63
  29  41  53  68  85  70 116 162 211 255    Pix  7 64
  29  39  53  67  83  68 114 160 207 255    Pix  7 65
  20  30  45  60  76  61 107 152 199 255    Pix  7 66
  20  30  46  61  77  61 108 155 202 255    Pix  7 67
  27  36  49  64  81  66 111 158 206 255    Pix  7 68
  31  43  56  69  86  72 116 159 206 255    Pix  7 69
  35  46  61  75  91  76 123 170 216 255    Pix  7 70
  31  44  58  73  88  76 120 164 211 255    Pix  7 71
  23  34  46  61  77  62 109 153 202 255    Pix  7 72
  29  40  51  65  80  65 111 157 204 255    Pix  7 73
  28  37  51  63  81  66 112 158 205 255    Pix  7 74
  25  34  47  62  77  62 109 154 200 255    Pix  7 75
  28  41  53  67  82  68 114 159 206 255    Pix  7 76
  29  39  52  66  81  68 112 160 205 255    Pix  7 77
  21  31  46  60  75  61 107 153 198 255    Pix  7 78
  20  31  45  57  71  59 101 143 189 255    Pix  7 79
  41  52  66  81  98  82 130 176 224 255    Pix  8  0
  41  52  66  81  97  83 130 175 223 255    Pix  8  1
  42  53  67  83 100  84 132 179 227 255    Pix  8  2
  36  46  61  76  92  77 122 168 214 255    Pix  8  3
  45  57  70  85 100  85 135 180 227 255    Pix  8  4
  44  57  72  85 105  87 135 181 229 255    Pix  8  5
  35  47  61  77  93  78 126 173 221 255    Pix  8  6
  31  44  58  72  88  72 118 164 210 255    Pix  8  7
  34  46  61  76  92  77 124 172 219 255    Pix  8  8
  36  48  63  77  93  78 125 171 218 255    Pix  8  9
  32  46  60  73  91  75 123 171 215 255    Pix  8 10
  35  47  62  78  93  78 127 174 222 255    Pix  8 11
  27  38  51  65  80  67 113 159 206 255    Pix  8 12
  28  41  54  69  85  70 118 163 209 255    Pix  8 13
  31  44  57  73  87  73 120 166 213 255    Pix  8 14
  43  54  69  84  99  85 132 180 227 255    Pix  8 15
  40  50  63  79  95  79 127 173 221 255    Pix  8 16
  43  53  67  82  99  85 130 178 224 255    Pix  8 17
  34  46  61  77  92  77 126 172 220 255    Pix  8 18
  28  40  53  65  81  67 113 158 205 255    Pix  8 19
  32  45  60  72  90  75 122 165 213 255    Pix  8 20
  30  44  57  72  88  74 121 165 212 255    Pix  8 21
  36  47  62  78  94  79 126 173 221 255    Pix  8 22
  28  38  51  64  80  65 110 157 204 255    Pix  8 23
  29  42  55  68  84  70 116 160 207 255    Pix  8 24
  29  40  53  67  83  68 115 161 208 255    Pix  8 25
  21  31  45  60  76  61 106 151 197 255    Pix  8 26
  32  45  59  72  89  75 120 164 211 255    Pix  8 27
  30  40  53  67  82  69 115 159 206 255    Pix  8 28
  37  47  62  77  94  78 126 173 221 255    Pix  8 29
  27  36  49  63  80  65 110 158 204 255    Pix  8 30
  28  38  52  64  81  68 114 159 206 255    Pix  8 31
  24  36  47  63  79  63 111 157 205 255    Pix  8 32
  37  48  62  78  94  78 125 172 220 255    Pix  8 33
  35  47  62  76  92  78 124 168 217 255    Pix  8 34
  33  46  60  74  91  76 122 166 214 255    Pix  8 35
  31  44  58  72  86  73 119 164 211 255    Pix  8 36
  33  46  61  75  92  76 123 170 217 255    Pix  8 37
  28  37  51  63  78  64 110 156 202 255    Pix  8 38
  32  45  59  74  90  76 121 166 213 255    Pix  8 39
  31  44  59  70  87  74 118 164 211 255    Pix  8 40
  30  42  55  68  84  70 114 158 205 255    Pix  8 41
  28  40  56  69  87  71 118 164 212 255    Pix  8 42
  22  32  46  61  77  62 108 154 201 255    Pix  8 43
  25  36  47  63  78  64 110 155 203 255    Pix  8 44
  31  44  57  70  85  73 115 162 208 255    Pix  8 45
  36  46  61  76  92  77 124 170 216 255    Pix  8 46
  30  42  56  71  86  72 117 162 208 255    Pix  8 47
  24  35  48  63  79  64 111 158 205 255    Pix  8 48
  27  35  48  63  78  63 110 156 203 255    Pix  8 49
  23  33  46  62  78  63 110 157 203 255    Pix  8 50
  34  46  60  74  89  75 121 165 211 255    Pix  8 51
  36  47  62  77  93  77 124 170 216 255    Pix  8 52
  43  53  67  82 100  84 130 176 224 255    Pix  8 53
  28  38  51  64  80  65 111 158 205 255    Pix  8 54
  31  44  57  71  85  71 118 164 207 255    Pix  8 55
  29  41  52  67  83  68 113 158 204 255    Pix  8 56
  34  46  61  75  92  77 124 169 217 255    Pix  8 57
  30  41  56  69  84  69 116 160 206 255    Pix  8 58
  31  45  59  72  89  75 121 166 211 255    Pix  8 59
  27  38  52  66  82  68 115 160 209 255    Pix  8 60
  25  35  47  63  78  64 109 156 203 255    Pix  8 61
  26  36  48  63  79  64 110 157 203 255    Pix  8 62
  29  40  54  68  82  69 113 159 206 255    Pix  8 63
  31  45  58  72  89  74 120 166 214 255    Pix  8 64
  29  40  54  68  83  69 114 158 205 255    Pix  8 65
  24  32  46  60  76  61 107 150 195 255    Pix  8 66
  24  33  47  63  78  64 110 156 203 255    Pix  8 67
  22  34  46  62  77  62 109 156 203 255    Pix  8 68
  34  46  61  76  93  77 124 169 215 255    Pix  8 69
  37  47  62  78  92  78 124 171 219 255    Pix  8 70
  31  45  58  73  88  74 121 164 209 255    Pix  8 71
  27  37  50  64  78  64 110 156 201 255    Pix  8 72
  29  39  51  65  81  68 110 156 204 255    Pix  8 73
  28  38  50  63  79  64 110 155 200 255    Pix  8 74
  26  35  47  62  77  63 107 148 194 255    Pix  8 75
  27  37  50  63  79  64 110 155 199 255    Pix  8 76
  28  39  51  65  81  67 111 157 204 255    Pix  8 77
  26  36  49  63  79  63 110 156 202 255    Pix  8 78
  21  31  44  56  71  59  99 140 184 255    Pix  8 79
  38  47  62  77  93  78 124 170 217 255    Pix  9  0
  36  48  62  77  93  78 124 168 216 255    Pix  9  1
  40  51  64  78  95  79 127 173 221 255    Pix  9  2
  40  52  66  79  96  82 129 174 222 255    Pix  9  3
  35  46  61  76  92  77 124 171 216 255    Pix  9  4
  38  50  64  78  95  79 126 173 220 255    Pix  9  5
  30  42  54  67  85  70 116 162 207 255    Pix  9  6
  30  42  54  67  84  69 114 159 206 255    Pix  9  7
  31  45  60  74  91  76 122 168 216 255    Pix  9  8
  33  46  61  76  92  77 124 172 219 255    Pix  9  9
  35  47  61  78  94  78 126 173 221 255    Pix  9 10
  31  44  58  72  88  75 121 165 212 255    Pix  9 11
  24  35  48  63  79  64 110 157 205 255    Pix  9 12
  25  37  49  63  79  65 111 157 205 255    Pix  9 13
  27  39  53  68  85  71 117 164 209 255    Pix  9 14
  43  52  66  80  96  82 129 174 222 255    Pix  9 15
  40  51  64  78  95  80 127 173 220 255    Pix  9 16
  43  54  68  83  99  83 132 179 226 255    Pix  9 17
  32  45  59  72  87  73 118 162 207 255    Pix  9 18
  36  48  63  77  94  78 125 172 219 255    Pix  9 19
  29  40  53  66  81  68 112 157 204 255    Pix  9 20
  34  46  61  76  93  77 125 172 219 255    Pix  9 21
  32  45  60  75  91  76 123 170 216 255    Pix  9 22
  33  46  61  75  91  77 123 169 217 255    Pix  9 23
  28  39  53  66  84  69 116 162 208 255    Pix  9 24
  30  41  56  69  88  71 119 163 211 255    Pix  9 25
  23  34  47  62  77  62 109 155 201 255    Pix  9 26
  30  43  56  70  85  72 117 164 209 255    Pix  9 27
  30  43  56  70  88  73 117 163 210 255    Pix  9 28
  29  39  54  67  81  68 113 159 206 255    Pix  9 29
  21  32  46  61  77  62 109 156 202 255    Pix  9 30
  23  34  48  62  78  62 110 157 201 255    Pix  9 31
  23  33  47  62  78  63 109 156 203 255    Pix  9 32
  36  47  62  77  93  78 124 171 219 255    Pix  9 33
  37  47  62  77  93  78 124 171 217 255    Pix  9 34
  37  47  62  77  93  78 125 171 218 255    Pix  9 35
  30  43  56  70  86  71 116 162 207 255    Pix  9 36
  31  44  60  75  91  76 123 170 215 255    Pix  9 37
  30  43  56  69  84  73 115 161 207 255    Pix  9 38
  33  46  61  76  92  77 123 171 219 255    Pix  9 39
  33  46  60  75  90  76 122 167 212 255    Pix  9 40
  30  42  55  69  84  70 115 159 206 255    Pix  9 41
  28  37  51  64  80  66 113 158 205 255    Pix  9 42
  27  38  53  67  84  69 115 163 208 255    Pix  9 43
  21  32  46  61  77  62 109 155 200 255    Pix  9 44
  30  42  55  68  85  70 114 158 206 255    Pix  9 45
  30  43  56  68  84  71 115 161 207 255    Pix  9 46
  29  39  51  64  79  66 110 156 202 255    Pix  9 47
  28  40  52  67  82  69 113 160 206 255    Pix  9 48
  21  32  45  61  76  62 107 154 198 255    Pix  9 49
  20  31  46  61  77  61 108 154 199 255    Pix  9 50
  36  47  61  76  91  77 124 165 211 255    Pix  9 51
  38  48  62  77  93  78 124 170 217 255    Pix  9 52
  38  49  64  79  95  80 127 174 221 255    Pix  9 53
  30  43  55  69  86  70 116 164 208 255    Pix  9 54
  29  42  54  68  83  69 115 160 207 255    Pix  9 55
  25  35  48  62  78  63 110 156 202 255    Pix  9 56
  30  43  55  69  84  71 117 164 208 255    Pix  9 57
  30  44  57  71  87  73 117 165 212 255    Pix  9 58
  29  41  54  68  84  70 116 161 208 255    Pix  9 59
  21  31  46  60  76  61 107 153 196 255    Pix  9 60
  25  36  50  63  80  66 112 159 206 255    Pix  9 61
  20  32  47  61  77  62 109 156 202 255    Pix  9 62
  30  42  54  68  83  69 115 159 206 255    Pix  9 63
  29  42  54  68  83  71 115 159 206 255    Pix  9 64
  29  43  56  69  85  71 116 161 208 255    Pix  9 65
  21  32  46  61  77  62 107 153 198 255    Pix  9 66
  27  38  52  67  82  68 113 159 206 255    Pix  9 67
  23  34  47  62  78  62 109 155 203 255    Pix  9 68
  34  46  61  75  90  76 122 168 212 255    Pix  9 69
  31  45  58  71  86  73 117 160 206 255    Pix  9 70
  28  40  52  64  80  66 111 157 203 255    Pix  9 71
  27  36  49  63  79  64 110 157 203 255    Pix  9 72
  29  40  54  66  82  68 114 158 206 255    Pix  9 73
  29  41  55  68  84  69 115 160 206 255    Pix  9 74
  25  35  47  62  78  63 109 154 201 255    Pix  9 75
  29  38  51  65  80  66 110 157 202 255    Pix  9 76
  32  44  59  73  89  75 122 165 212 255    Pix  9 77
  20  31  45  60  73  60 105 147 193 255    Pix  9 78
  20  31  44  57  72  59  99 141 184 255    Pix  9 79
  43  53  68  82 100  84 133 180 229 255    Pix 10  0
  41  51  65  79  97  80 130 178 225 255    Pix 10  1
  45  59  75  89 107  90 140 188 237 255    Pix 10  2
  41  52  67  81  99  82 131 179 227 255    Pix 10  3
  37  48  63  78  94  79 128 175 223 255    Pix 10  4
  36  47  62  78  94  78 126 173 221 255    Pix 10  5
  31  45  59  75  92  77 124 172 220 255    Pix 10  6
  31  44  59  74  91  76 123 172 219 255    Pix 10  7
  30  43  56  68  87  72 118 166 213 255    Pix 10  8
  38  49  64  79  95  80 129 179 228 255    Pix 10  9
  33  46  61  76  92  77 125 173 220 255    Pix 10 10
  33  46  61  75  93  78 124 172 220 255    Pix 10 11
  29  42  55  69  86  72 119 168 215 255    Pix 10 12
  28  36  50  64  81  66 114 159 208 255    Pix 10 13
  26  37  51  64  80  67 114 162 208 255    Pix 10 14
  37  48  63  78  94  78 126 173 221 255    Pix 10 15
  44  57  72  86 103  88 137 185 232 255    Pix 10 16
  43  55  67  82  98  84 131 179 226 255    Pix 10 17
  31  44  58  71  88  74 122 168 214 255    Pix 10 18
  33  46  60  77  93  77 126 173 220 255    Pix 10 19
  34  46  60  76  92  77 124 172 217 255    Pix 10 20
  31  43  57  71  88  72 118 166 213 255    Pix 10 21
  31  44  57  71  87  74 120 165 213 255    Pix 10 22
  31  43  57  72  88  73 121 166 213 255    Pix 10 23
  29  41  54  68  84  70 117 164 212 255    Pix 10 24
  26  36  49  65  80  66 111 159 207 255    Pix 10 25
  25  36  50  66  82  67 114 162 211 255    Pix 10 26
  29  39  52  66  83  68 115 161 209 255    Pix 10 27
  33  46  61  76  92  77 125 171 218 255    Pix 10 28
  30  42  55  68  84  71 115 161 208 255    Pix 10 29
  24  35  47  62  78  63 110 157 205 255    Pix 10 30
  24  32  46  61  76  62 109 155 200 255    Pix 10 31
  21  32  46  61  78  62 110 157 204 255    Pix 10 32
  35  46  61  75  91  76 123 168 216 255    Pix 10 33
