  37  47  63  77  92  78 125 167 210 255    Pix 27  9
  38  48  63  78  94  80 127 172 215 255    Pix 27 10
  38  49  63  78  94  79 127 170 211 255    Pix 27 11
  29  38  51  64  79  66 112 157 197 255    Pix 27 12
  31  44  58  70  84  74 119 161 206 255    Pix 27 13
  32  46  58  73  87  75 122 161 206 255    Pix 27 14
  44  53  68  80  96  85 130 174 219 255    Pix 27 15
  43  53  68  79  95  82 129 173 216 255    Pix 27 16
  43  53  66  80  96  83 131 173 217 255    Pix 27 17
  35  47  62  76  90  78 124 166 207 255    Pix 27 18
  33  45  57  71  84  74 119 159 206 255    Pix 27 19
  33  46  60  72  87  75 120 160 204 255    Pix 27 20
  37  47  63  77  93  79 126 170 213 255    Pix 27 21
  39  49  63  79  94  80 127 170 211 255    Pix 27 22
  36  46  62  76  92  78 124 167 211 255    Pix 27 23
  30  43  55  69  83  72 117 159 203 255    Pix 27 24
  32  45  58  71  86  75 121 162 206 255    Pix 27 25
  31  43  57  70  84  74 120 162 206 255    Pix 27 26
  39  48  63  78  94  79 127 170 211 255    Pix 27 27
  37  47  62  77  93  79 127 169 210 255    Pix 27 28
  37  47  63  77  92  79 127 170 212 255    Pix 27 29
  34  46  60  75  90  77 125 166 210 255    Pix 27 30
  32  45  57  71  86  75 121 161 206 255    Pix 27 31
  34  46  61  74  89  77 123 165 207 255    Pix 27 32
  42  52  66  79  95  82 129 173 215 255    Pix 27 33
  43  53  66  80  95  83 128 173 215 255    Pix 27 34
  44  54  68  81  98  85 131 175 221 255    Pix 27 35
  38  48  63  78  93  79 127 171 214 255    Pix 27 36
  38  48  63  78  94  80 128 173 218 255    Pix 27 37
  31  43  57  69  84  73 118 159 204 255    Pix 27 38
  38  47  62  77  93  78 127 168 209 255    Pix 27 39
  39  48  63  78  94  79 127 168 211 255    Pix 27 40
  38  47  62  77  93  79 127 171 213 255    Pix 27 41
  33  45  59  72  87  75 122 164 207 255    Pix 27 42
  30  42  55  68  83  71 117 159 203 255    Pix 27 43
  31  44  56  69  84  72 119 160 206 255    Pix 27 44
  32  44  58  70  83  73 117 159 204 255    Pix 27 45
  36  47  62  76  89  77 125 166 207 255    Pix 27 46
  35  46  62  74  89  78 124 164 207 255    Pix 27 47
  30  39  52  65  79  68 114 157 200 255    Pix 27 48
  31  44  56  70  85  73 119 161 206 255    Pix 27 49
  29  38  52  65  79  67 112 156 200 255    Pix 27 50
  41  53  66  79  95  83 129 174 218 255    Pix 27 51
  44  54  68  82  98  86 133 175 221 255    Pix 27 52
  44  56  69  81  98  86 133 174 220 255    Pix 27 53
  34  46  61  75  91  78 125 168 212 255    Pix 27 54
  33  46  61  74  90  77 124 166 208 255    Pix 27 55
  36  47  62  77  92  78 126 169 212 255    Pix 27 56
  38  49  63  77  93  79 126 168 208 255    Pix 27 57
  35  47  61  74  90  77 123 163 207 255    Pix 27 58
  37  47  62  75  91  78 126 167 209 255    Pix 27 59
  29  39  51  65  79  68 114 157 202 255    Pix 27 60
  31  42  56  69  84  72 119 161 206 255    Pix 27 61
  28  38  51  63  78  66 112 157 198 255    Pix 27 62
  31  44  57  69  83  72 118 159 205 255    Pix 27 63
  36  47  62  77  92  78 125 168 208 255    Pix 27 64
  36  47  62  76  91  78 125 167 209 255    Pix 27 65
  30  42  55  67  82  71 118 159 205 255    Pix 27 66
  32  46  59  73  87  76 123 165 207 255    Pix 27 67
  33  46  61  75  90  77 125 168 209 255    Pix 27 68
  39  49  63  78  94  79 127 172 213 255    Pix 27 69
  41  51  65  79  94  80 129 174 216 255    Pix 27 70
  41  50  63  78  93  79 126 168 209 255    Pix 27 71
  34  46  60  74  88  76 122 163 206 255    Pix 27 72
  32  45  58  72  86  73 120 159 205 255    Pix 27 73
  34  46  61  74  90  78 124 166 208 255    Pix 27 74
  37  47  62  76  91  78 125 166 206 255    Pix 27 75
  34  47  61  74  89  77 123 163 206 255    Pix 27 76
  34  47  61  74  90  78 124 165 207 255    Pix 27 77
  30  43  55  69  83  72 116 159 203 255    Pix 27 78
  28  37  49  62  77  63 108 146 189 255    Pix 27 79
  46  58  73  86 101  89 138 179 223 255    Pix 28  0
  46  58  71  85 101  90 137 179 224 255    Pix 28  1
  44  55  69  81  98  85 132 174 219 255    Pix 28  2
  47  60  74  88 104  91 141 183 226 255    Pix 28  3
  47  61  75  89 104  92 141 184 227 255    Pix 28  4
  46  58  72  86 100  88 136 178 223 255    Pix 28  5
  41  51  66  80  95  85 132 175 222 255    Pix 28  6
  39  50  65  79  95  81 129 173 219 255    Pix 28  7
  43  56  68  83  98  87 135 176 222 255    Pix 28  8
  43  54  67  81  97  84 131 174 220 255    Pix 28  9
  41  53  68  81  96  85 132 175 221 255    Pix 28 10
  41  52  66  79  96  82 132 175 221 255    Pix 28 11
  32  46  61  73  91  77 125 168 212 255    Pix 28 12
  32  46  60  73  89  76 125 168 212 255    Pix 28 13
  32  46  60  73  88  76 123 166 207 255    Pix 28 14
  45  57  71  85 100  88 136 177 222 255    Pix 28 15
  43  56  68  81  98  86 133 176 222 255    Pix 28 16
  46  58  72  86 103  89 139 181 225 255    Pix 28 17
  37  48  63  78  93  79 127 170 213 255    Pix 28 18
  35  47  62  76  91  78 125 167 210 255    Pix 28 19
  39  49  63  78  94  80 128 172 216 255    Pix 28 20
  35  47  62  76  90  78 126 168 211 255    Pix 28 21
  39  50  65  79  94  80 128 174 220 255    Pix 28 22
  40  51  66  79  95  81 129 174 219 255    Pix 28 23
  34  47  62  77  92  78 126 171 214 255    Pix 28 24
  31  44  59  72  86  76 123 165 210 255    Pix 28 25
  34  47  62  77  93  78 127 172 215 255    Pix 28 26
  38  49  64  79  94  79 129 173 218 255    Pix 28 27
  41  53  67  81  96  84 134 175 222 255    Pix 28 28
  42  53  66  80  96  83 130 174 216 255    Pix 28 29
  31  45  59  71  87  74 123 166 208 255    Pix 28 30
  37  48  63  78  93  80 129 173 217 255    Pix 28 31
  33  46  62  76  91  78 126 171 214 255    Pix 28 32
  46  58  72  87 101  90 141 182 226 255    Pix 28 33
  46  57  70  82  99  86 133 175 220 255    Pix 28 34
  44  57  70  83  97  85 132 174 221 255    Pix 28 35
  35  47  62  76  92  78 126 170 213 255    Pix 28 36
  35  46  61  75  89  77 124 166 208 255    Pix 28 37
  37  48  64  78  93  80 128 172 214 255    Pix 28 38
  39  52  64  79  95  81 129 173 219 255    Pix 28 39
  43  55  69  83  98  86 134 178 223 255    Pix 28 40
  43  54  67  81  97  85 133 175 221 255    Pix 28 41
  31  45  59  72  88  75 122 165 208 255    Pix 28 42
  33  46  61  75  91  78 126 170 214 255    Pix 28 43
  30  41  54  67  81  69 117 159 206 255    Pix 28 44
  40  49  64  78  94  80 129 174 218 255    Pix 28 45
  35  46  61  75  90  77 125 167 209 255    Pix 28 46
  36  48  63  77  93  78 127 171 215 255    Pix 28 47
  28  38  50  65  79  67 112 157 200 255    Pix 28 48
  33  47  62  77  92  79 127 172 217 255    Pix 28 49
  31  43  57  71  86  73 122 163 207 255    Pix 28 50
  47  59  73  87 103  90 140 183 226 255    Pix 28 51
  42  53  68  81  96  83 131 174 221 255    Pix 28 52
  42  53  67  79  95  83 131 174 219 255    Pix 28 53
  35  47  61  76  92  78 125 171 213 255    Pix 28 54
  34  47  62  75  90  78 126 170 215 255    Pix 28 55
  34  46  60  75  88  76 124 165 207 255    Pix 28 56
  39  51  63  79  94  80 128 173 218 255    Pix 28 57
  33  46  60  74  88  76 123 164 208 255    Pix 28 58
  38  50  64  79  94  80 128 172 217 255    Pix 28 59
  30  43  56  68  83  71 119 161 207 255    Pix 28 60
  31  44  59  71  87  74 122 164 207 255    Pix 28 61
  30  43  55  70  84  71 121 162 206 255    Pix 28 62
  34  46  61  76  90  78 126 170 212 255    Pix 28 63
  36  47  62  76  92  78 126 169 212 255    Pix 28 64
  34  46  61  75  90  77 125 166 209 255    Pix 28 65
  31  44  58  70  86  74 122 164 207 255    Pix 28 66
  29  40  55  66  80  70 116 159 205 255    Pix 28 67
  28  39  52  64  79  67 113 157 202 255    Pix 28 68
  37  47  62  77  91  78 127 169 212 255    Pix 28 69
  45  56  69  83  98  87 135 176 222 255    Pix 28 70
  44  55  68  82  97  84 132 175 220 255    Pix 28 71
  36  47  62  76  91  78 126 168 212 255    Pix 28 72
  32  46  58  72  87  74 122 162 206 255    Pix 28 73
  31  42  55  68  80  70 115 158 202 255    Pix 28 74
  36  47  62  77  92  79 127 170 213 255    Pix 28 75
  40  51  66  79  95  82 130 174 218 255    Pix 28 76
  36  47  63  77  93  78 127 170 213 255    Pix 28 77
  29  40  53  66  80  69 117 159 205 255    Pix 28 78
  26  36  47  62  76  63 107 147 189 255    Pix 28 79
  43  54  67  81  96  84 132 173 218 255    Pix 29  0
  44  55  69  83  99  85 135 178 222 255    Pix 29  1
  41  51  65  79  96  82 130 174 218 255    Pix 29  2
  44  53  67  80  95  82 130 174 218 255    Pix 29  3
  46  58  72  87 102  91 140 179 224 255    Pix 29  4
  41  51  64  78  94  79 127 170 213 255    Pix 29  5
  41  52  66  81  95  84 131 175 221 255    Pix 29  6
  43  53  67  81  98  85 133 175 221 255    Pix 29  7
  39  47  63  77  93  79 127 170 212 255    Pix 29  8
  38  49  63  78  94  80 127 171 213 255    Pix 29  9
  40  51  65  79  95  81 131 174 220 255    Pix 29 10
  39  51  64  79  95  82 131 175 221 255    Pix 29 11
  28  38  50  65  79  66 112 157 203 255    Pix 29 12
  31  44  57  71  85  74 121 162 206 255    Pix 29 13
  32  45  59  71  86  74 120 162 206 255    Pix 29 14
  41  51  64  79  94  79 127 170 212 255    Pix 29 15
  46  60  73  87 102  90 139 180 224 255    Pix 29 16
  47  61  76  89 105  93 140 184 228 255    Pix 29 17
  36  48  63  78  93  78 127 173 217 255    Pix 29 18
  34  46  62  75  90  77 126 168 209 255    Pix 29 19
  34  46  60  73  87  76 122 164 207 255    Pix 29 20
  36  47  62  77  92  78 125 168 211 255    Pix 29 21
  36  46  62  76  89  78 124 164 207 255    Pix 29 22
  34  46  61  73  89  76 123 165 208 255    Pix 29 23
  30  43  55  69  85  71 120 163 207 255    Pix 29 24
  32  45  59  72  88  75 122 163 207 255    Pix 29 25
  31  45  57  71  86  74 123 164 207 255    Pix 29 26
  35  47  61  75  91  78 125 167 212 255    Pix 29 27
  35  47  62  76  92  78 126 169 212 255    Pix 29 28
  40  51  65  79  95  81 130 174 218 255    Pix 29 29
  31  42  55  68  83  71 117 159 205 255    Pix 29 30
  30  42  54  67  81  70 117 159 205 255    Pix 29 31
  30  43  56  69  83  72 120 162 207 255    Pix 29 32
  45  56  69  82  99  86 133 175 221 255    Pix 29 33
  44  55  68  81  97  85 133 174 221 255    Pix 29 34
  42  53  66  79  95  84 132 174 221 255    Pix 29 35
  32  44  59  71  86  74 120 161 206 255    Pix 29 36
  33  46  60  73  89  76 123 166 209 255    Pix 29 37
  39  51  65  79  95  81 128 174 218 255    Pix 29 38
  39  49  64  79  95  80 130 174 220 255    Pix 29 39
  34  46  61  75  89  76 123 164 207 255    Pix 29 40
  39  49  64  78  95  81 129 174 220 255    Pix 29 41
  32  45  58  71  88  76 123 165 207 255    Pix 29 42
  29  40  52  65  80  69 116 159 204 255    Pix 29 43
  31  44  58  70  86  74 123 165 210 255    Pix 29 44
  37  49  63  78  94  80 128 174 217 255    Pix 29 45
  36  47  62  75  91  78 125 168 210 255    Pix 29 46
  33  46  61  75  89  77 124 167 211 255    Pix 29 47
  31  43  56  69  85  72 121 162 206 255    Pix 29 48
  31  43  57  70  84  72 120 162 207 255    Pix 29 49
  31  43  57  70  86  73 121 164 207 255    Pix 29 50
  45  55  67  82  97  84 131 175 220 255    Pix 29 51
  44  54  68  82  98  85 134 175 222 255    Pix 29 52
  44  55  68  82  97  85 133 175 221 255    Pix 29 53
  31  44  57  70  85  73 118 161 205 255    Pix 29 54
  33  46  61  75  89  77 126 169 213 255    Pix 29 55
  35  47  61  74  89  76 122 163 208 255    Pix 29 56
  38  49  63  78  94  79 128 172 215 255    Pix 29 57
  35  46  62  76  90  78 126 168 211 255    Pix 29 58
  37  47  63  77  93  78 126 171 213 255    Pix 29 59
  29  39  52  66  80  69 115 158 204 255    Pix 29 60
  27  37  50  63  78  66 112 156 199 255    Pix 29 61
  33  46  60  75  91  76 126 168 212 255    Pix 29 62
  35  47  62  76  92  78 127 171 215 255    Pix 29 63
  35  47  63  76  92  78 126 170 213 255    Pix 29 64
  37  48  63  78  93  79 129 173 218 255    Pix 29 65
  30  41  54  67  82  72 119 160 206 255    Pix 29 66
  30  40  54  66  82  71 116 159 205 255    Pix 29 67
  30  42  54  67  83  71 118 160 206 255    Pix 29 68
  41  52  64  79  95  81 129 174 219 255    Pix 29 69
  41  52  66  80  96  83 132 175 221 255    Pix 29 70
  38  47  63  77  93  78 127 169 213 255    Pix 29 71
  33  45  59  73  88  74 122 164 206 255    Pix 29 72
  36  47  62  75  92  78 125 169 211 255    Pix 29 73
  30  42  54  67  82  71 117 159 204 255    Pix 29 74
  35  46  61  75  89  77 123 165 207 255    Pix 29 75
  30  43  56  69  84  71 118 159 205 255    Pix 29 76
  36  47  63  77  93  78 127 169 212 255    Pix 29 77
  28  37  51  63  78  66 111 154 196 255    Pix 29 78
  30  40  53  65  79  68 111 153 193 255    Pix 29 79
  56  70  86 103 122 107 159 207 255 255    Pix 30  0
  54  65  79  94 110  95 143 186 228 255    Pix 30  1
  52  63  78  92 107  94 142 181 223 255    Pix 30  2
  57  67  82  95 111  98 145 188 229 255    Pix 30  3
  58  69  82  96 111  99 146 189 231 255    Pix 30  4
  51  63  78  92 108  94 141 182 223 255    Pix 30  5
  46  58  71  84 100  88 132 174 219 255    Pix 30  6
  45  55  69  81  96  85 130 174 213 255    Pix 30  7
  46  57  71  82  98  86 131 174 214 255    Pix 30  8
  48  62  76  89 105  93 139 179 222 255    Pix 30  9
  46  59  72  83  98  87 133 174 218 255    Pix 30 10
  46  59  74  85 100  89 134 175 220 255    Pix 30 11
  45  55  69  84  96  85 132 174 219 255    Pix 30 12
  45  56  70  83  98  87 134 175 219 255    Pix 30 13
  42  53  66  79  95  83 130 174 216 255    Pix 30 14
  51  63  78  91 106  94 141 180 223 255    Pix 30 15
  56  67  81  95 110  97 143 187 227 255    Pix 30 16
  53  65  79  94 110  95 142 186 227 255    Pix 30 17
  48  62  77  91 105  93 141 182 224 255    Pix 30 18
  45  57  70  82  97  84 129 172 213 255    Pix 30 19
  44  54  67  79  95  83 128 172 214 255    Pix 30 20
  45  55  68  81  95  82 128 172 212 255    Pix 30 21
  46  58  72  84  99  87 133 174 217 255    Pix 30 22
  46  59  72  84 100  88 133 175 220 255    Pix 30 23
  43  55  67  81  97  84 132 174 219 255    Pix 30 24
  44  54  69  82  97  85 132 174 218 255    Pix 30 25
  42  52  64  79  94  81 127 172 212 255    Pix 30 26
  47  59  73  85 101  88 135 175 220 255    Pix 30 27
  48  63  78  91 106  94 141 184 225 255    Pix 30 28
  45  57  69  80  97  85 131 174 217 255    Pix 30 29
  42  52  64  79  94  79 127 169 209 255    Pix 30 30
  41  52  64  78  94  81 128 171 211 255    Pix 30 31
  41  52  65  79  95  80 127 171 213 255    Pix 30 32
  49  62  76  88 104  91 137 176 220 255    Pix 30 33
  47  62  76  88 103  91 138 177 221 255    Pix 30 34
  50  62  76  90 103  92 138 176 221 255    Pix 30 35
  45  56  67  80  96  84 130 173 216 255    Pix 30 36
  47  61  75  89 105  92 139 181 223 255    Pix 30 37
  46  56  69  82  96  85 129 173 214 255    Pix 30 38
  49  61  76  89 104  92 138 178 222 255    Pix 30 39
  53  64  79  95 110  95 142 186 227 255    Pix 30 40
  48  61  74  87 103  92 140 180 224 255    Pix 30 41
  44  56  69  81  97  86 133 175 220 255    Pix 30 42
  46  58  72  84 100  88 134 175 220 255    Pix 30 43
  42  51  65  78  95  81 127 172 213 255    Pix 30 44
  45  57  69  82  96  85 130 174 216 255    Pix 30 45
  46  58  71  84  99  87 132 174 219 255    Pix 30 46
  46  57  71  83  98  87 133 175 219 255    Pix 30 47
  44  55  67  79  95  83 129 174 217 255    Pix 30 48
  40  49  63  78  92  79 125 165 208 255    Pix 30 49
  41  51  65  79  94  80 128 172 212 255    Pix 30 50
  52  63  78  93 109  95 142 183 226 255    Pix 30 51
  51  62  77  90 106  93 139 179 223 255    Pix 30 52
  48  62  76  89 103  92 139 177 221 255    Pix 30 53
  44  54  69  81  97  84 131 175 219 255    Pix 30 54
  46  58  73  85 100  87 134 175 219 255    Pix 30 55
  47  60  75  87 102  91 138 177 222 255    Pix 30 56
  46  59  74  86 102  91 138 178 223 255    Pix 30 57
  46  58  70  84  97  86 132 174 218 255    Pix 30 58
  45  56  69  81  96  83 129 172 212 255    Pix 30 59
  39  50  63  78  94  79 126 169 211 255    Pix 30 60
  42  52  64  79  94  80 128 171 212 255    Pix 30 61
  44  55  69  81  97  85 133 174 219 255    Pix 30 62
  40  49  63  77  91  78 122 162 205 255    Pix 30 63
  47  60  73  86 101  91 137 179 222 255    Pix 30 64
  46  58  71  84  98  86 133 175 220 255    Pix 30 65
  39  47  63  77  92  78 126 166 209 255    Pix 30 66
  36  47  62  77  91  78 125 166 208 255    Pix 30 67
  38  50  62  78  91  79 126 167 208 255    Pix 30 68
  45  56  69  81  96  84 129 173 215 255    Pix 30 69
  47  58  72  84  99  87 132 174 217 255    Pix 30 70
  46  59  70  84  98  87 132 174 218 255    Pix 30 71
  43  54  66  79  94  81 128 171 213 255    Pix 30 72
  43  53  65  79  94  81 128 169 209 255    Pix 30 73
  45  55  68  81  95  84 130 172 213 255    Pix 30 74
  43  53  64  78  94  79 126 165 206 255    Pix 30 75
  45  54  68  80  95  82 128 170 211 255    Pix 30 76
  45  56  69  81  96  84 130 172 213 255    Pix 30 77
  34  45  58  71  84  72 117 158 202 255    Pix 30 78
  39  49  62  76  90  78 123 161 202 255    Pix 30 79
  48  61  76  88 102  92 138 177 220 255    Pix 31  0
  47  61  74  88 102  90 135 175 219 255    Pix 31  1
  50  62  75  89 104  92 137 177 221 255    Pix 31  2
  54  64  78  92 107  94 139 180 222 255    Pix 31  3
  47  60  73  84  98  88 130 174 213 255    Pix 31  4
  52  63  78  92 107  94 140 179 222 255    Pix 31  5
  46  56  71  83  98  87 132 173 216 255    Pix 31  6
  44  54  67  79  94  82 127 167 207 255    Pix 31  7
  44  54  66  79  94  81 127 167 208 255    Pix 31  8
  49  62  78  92 106  94 141 183 224 255    Pix 31  9
  46  56  68  80  96  84 128 172 213 255    Pix 31 10
  46  59  72  85 100  89 135 175 219 255    Pix 31 11
  40  50  65  78  93  79 126 168 209 255    Pix 31 12
  43  53  66  80  95  82 129 172 215 255    Pix 31 13
  46  58  71  85  98  87 133 174 217 255    Pix 31 14
  56  65  79  95 109  96 143 185 225 255    Pix 31 15
  49  62  76  90 104  93 138 179 222 255    Pix 31 16
  49  62  76  90 103  93 138 178 222 255    Pix 31 17
  47  60  74  87 100  89 134 175 220 255    Pix 31 18
  51  64  78  94 108  95 142 185 227 255    Pix 31 19
  46  59  73  84  99  88 134 174 218 255    Pix 31 20
  46  57  70  82  97  85 131 173 215 255    Pix 31 21
  46  59  72  85  99  88 134 174 218 255    Pix 31 22
  47  59  72  85 100  89 133 175 218 255    Pix 31 23
  41  50  64  78  94  79 126 170 212 255    Pix 31 24
  39  50  64  78  93  79 126 167 207 255    Pix 31 25
  41  51  64  79  94  80 127 169 211 255    Pix 31 26
  46  59  72  85 101  89 134 176 221 255    Pix 31 27
  46  57  70  82  97  86 131 175 218 255    Pix 31 28
  46  60  73  86 100  89 135 175 220 255    Pix 31 29
  39  49  64  78  94  79 127 170 209 255    Pix 31 30
  42  53  65  79  95  82 128 172 214 255    Pix 31 31
  44  52  67  79  95  81 129 172 217 255    Pix 31 32
  47  59  71  83  98  87 130 173 213 255    Pix 31 33
  47  59  74  86 101  89 134 175 220 255    Pix 31 34
  47  61  74  87 100  89 134 174 217 255    Pix 31 35
  43  53  66  78  93  81 126 167 207 255    Pix 31 36
  45  56  69  82  96  85 132 173 216 255    Pix 31 37
  42  52  65  79  94  80 126 169 211 255    Pix 31 38
  47  61  76  88 103  91 139 178 222 255    Pix 31 39
  46  56  69  84  97  86 132 173 215 255    Pix 31 40
  44  55  68  80  95  83 129 172 213 255    Pix 31 41
  37  47  62  76  91  78 123 161 206 255    Pix 31 42
  36  46  62  75  88  77 123 162 206 255    Pix 31 43
  38  49  63  77  93  78 125 167 208 255    Pix 31 44
  45  55  68  79  95  82 127 171 211 255    Pix 31 45
  45  55  68  79  95  83 127 170 210 255    Pix 31 46
  46  58  70  83  99  88 133 174 218 255    Pix 31 47
  36  47  61  73  87  77 120 159 204 255    Pix 31 48
  42  54  66  79  95  82 130 173 217 255    Pix 31 49
  37  47  62  75  90  77 124 161 206 255    Pix 31 50
  47  59  73  85 101  88 135 175 221 255    Pix 31 51
  49  63  77  91 107  93 141 181 224 255    Pix 31 52
  46  58  69  82  96  84 129 172 212 255    Pix 31 53
  47  60  73  87 102  90 137 176 222 255    Pix 31 54
  46  56  68  80  95  83 129 173 214 255    Pix 31 55
  47  61  76  88 102  92 139 178 222 255    Pix 31 56
  45  56  68  79  95  83 129 172 213 255    Pix 31 57
  45  56  69  80  96  84 129 173 214 255    Pix 31 58
  43  52  64  78  94  79 126 164 206 255    Pix 31 59
  41  50  65  78  93  79 127 169 207 255    Pix 31 60
  39  50  63  78  94  79 127 170 213 255    Pix 31 61
  37  47  62  76  92  78 124 163 206 255    Pix 31 62
  41  52  64  78  94  79 126 166 207 255    Pix 31 63
  46  57  70  82  96  85 130 173 213 255    Pix 31 64
  42  53  66  79  95  81 128 171 211 255    Pix 31 65
  38  49  63  77  93  79 125 166 207 255    Pix 31 66
  38  48  63  78  93  79 125 166 207 255    Pix 31 67
  43  53  66  79  95  82 129 172 213 255    Pix 31 68
  47  61  75  88 102  91 137 178 221 255    Pix 31 69
  47  61  76  89 103  91 138 179 222 255    Pix 31 70
  46  59  73  84  99  86 133 173 218 255    Pix 31 71
  45  57  69  82  98  85 132 174 217 255    Pix 31 72
  44  54  67  80  96  83 129 172 211 255    Pix 31 73
  44  54  68  79  95  83 128 170 210 255    Pix 31 74
  40  50  63  78  93  78 124 164 206 255    Pix 31 75
  42  54  66  79  95  82 127 171 212 255    Pix 31 76
  44  55  67  79  95  83 129 172 211 255    Pix 31 77
  39  49  63  78  92  79 126 165 207 255    Pix 31 78
  38  46  61  73  85  75 117 156 194 255    Pix 31 79
  44  54  68  81  96  84 130 174 217 255    Pix 32  0
  42  52  65  79  95  81 128 170 213 255    Pix 32  1
  40  51  65  79  95  82 131 174 217 255    Pix 32  2
  43  54  68  79  96  83 131 174 217 255    Pix 32  3
  42  52  65  79  95  82 130 174 216 255    Pix 32  4
  43  52  65  79  95  82 128 173 215 255    Pix 32  5
  39  51  64  78  95  80 129 174 219 255    Pix 32  6
  39  50  64  79  95  81 129 173 219 255    Pix 32  7
  32  46  60  73  89  77 124 167 209 255    Pix 32  8
  41  53  69  82  97  85 135 175 222 255    Pix 32  9
  42  54  68  82  98  85 135 177 222 255    Pix 32 10
  36  47  62  77  92  79 126 169 214 255    Pix 32 11
  30  42  55  68  85  73 120 163 208 255    Pix 32 12
  32  46  61  74  89  76 125 166 209 255    Pix 32 13
  30  41  56  68  84  71 119 159 206 255    Pix 32 14
  42  53  67  81  96  84 132 175 221 255    Pix 32 15
  45  57  68  82  97  85 131 175 219 255    Pix 32 16
  41  51  66  79  95  81 129 174 218 255    Pix 32 17
  37  48  63  78  94  79 127 173 216 255    Pix 32 18
  37  47  63  78  94  80 128 174 218 255    Pix 32 19
  33  46  61  75  88  77 125 166 209 255    Pix 32 20
  37  48  63  78  94  79 127 171 215 255    Pix 32 21
  36  48  63  77  93  79 126 167 212 255    Pix 32 22
  39  51  65  79  95  81 131 175 220 255    Pix 32 23
  30  42  55  69  85  72 121 162 207 255    Pix 32 24
  30  41  54  67  82  71 118 160 205 255    Pix 32 25
  29  41  55  69  83  69 119 162 207 255    Pix 32 26
  41  51  66  80  97  83 133 175 221 255    Pix 32 27
  31  44  56  68  84  73 117 159 203 255    Pix 32 28
  35  47  62  76  92  78 125 166 210 255    Pix 32 29
  30  40  53  66  80  69 116 158 203 255    Pix 32 30
  31  44  59  70  86  75 121 162 206 255    Pix 32 31
  30  43  54  69  82  71 117 159 204 255    Pix 32 32
  41  52  67  79  95  82 130 174 220 255    Pix 32 33
  46  59  72  86 101  89 139 178 223 255    Pix 32 34
  43  55  69  82  97  85 133 175 220 255    Pix 32 35
  33  46  61  75  91  77 125 167 213 255    Pix 32 36
  36  47  62  77  91  78 126 169 212 255    Pix 32 37
  33  46  61  75  90  77 125 168 211 255    Pix 32 38
  35  47  62  76  92  78 126 171 212 255    Pix 32 39
  37  47  63  78  93  79 127 172 215 255    Pix 32 40
  38  49  64  79  94  80 130 174 220 255    Pix 32 41
  29  37  51  63  78  66 111 157 199 255    Pix 32 42
  31  43  58  71  86  75 122 165 208 255    Pix 32 43
  30  41  56  69  83  70 119 160 205 255    Pix 32 44
  38  50  64  79  95  80 131 174 220 255    Pix 32 45
  37  48  63  78  94  79 129 173 217 255    Pix 32 46
  34  46  61  75  89  77 125 167 211 255    Pix 32 47
  30  42  54  67  83  71 117 159 205 255    Pix 32 48
  29  41  54  67  81  69 117 159 205 255    Pix 32 49
  29  40  53  66  80  68 115 158 203 255    Pix 32 50
  42  52  66  79  96  83 130 175 221 255    Pix 32 51
  39  50  65  79  95  80 129 174 218 255    Pix 32 52
  38  48  63  78  94  79 129 174 219 255    Pix 32 53
  35  46  61  76  92  78 127 171 217 255    Pix 32 54
  31  44  56  70  86  74 121 164 207 255    Pix 32 55
  31  44  57  72  86  75 122 163 207 255    Pix 32 56
  32  45  59  70  86  74 121 161 206 255    Pix 32 57
  31  44  56  70  85  72 118 161 206 255    Pix 32 58
  36  48  63  78  93  79 127 170 213 255    Pix 32 59
  27  37  49  63  78  65 112 156 200 255    Pix 32 60
  29  39  54  65  80  69 116 158 203 255    Pix 32 61
  26  36  49  63  79  65 112 157 200 255    Pix 32 62
  31  44  60  72  87  75 122 163 206 255    Pix 32 63
  36  47  62  76  92  78 126 168 208 255    Pix 32 64
  34  46  62  76  92  78 125 170 213 255    Pix 32 65
  27  37  52  65  79  68 113 158 203 255    Pix 32 66
  32  45  60  73  90  76 125 167 210 255    Pix 32 67
  28  37  51  65  79  68 115 158 204 255    Pix 32 68
  38  48  63  78  93  80 127 170 213 255    Pix 32 69
  40  50  65  79  95  81 129 173 217 255    Pix 32 70
  35  46  61  73  87  77 120 162 206 255    Pix 32 71
  30  40  54  66  81  70 113 157 200 255    Pix 32 72
  31  45  57  71  86  74 120 162 206 255    Pix 32 73
  29  38  51  64  78  67 111 156 197 255    Pix 32 74
  32  45  60  73  87  75 122 164 207 255    Pix 32 75
  30  41  54  66  80  69 113 156 198 255    Pix 32 76
  33  46  61  74  89  77 123 166 208 255    Pix 32 77
  27  36  47  62  76  63 110 150 191 255    Pix 32 78
  25  34  46  60  72  62 103 142 182 255    Pix 32 79
  39  52  64  78  94  80 128 169 212 255    Pix 33  0
  41  52  65  79  95  81 129 173 218 255    Pix 33  1
  39  47  63  75  90  78 123 163 206 255    Pix 33  2
  40  52  65  79  95  83 130 174 219 255    Pix 33  3
  41  51  65  79  95  82 129 174 219 255    Pix 33  4
  41  51  64  78  94  81 127 170 211 255    Pix 33  5
  36  47  62  76  93  78 126 169 213 255    Pix 33  6
  31  43  54  68  81  71 116 157 201 255    Pix 33  7
  33  46  62  76  92  78 126 170 211 255    Pix 33  8
  38  49  63  78  94  79 128 173 217 255    Pix 33  9
  37  48  63  78  93  79 127 171 213 255    Pix 33 10
