  46  57  71  85 101  88 139 182 227 255    Pix 26  6
  43  53  66  80  97  83 133 176 223 255    Pix 26  7
  44  53  67  81  96  83 132 175 222 255    Pix 26  8
  45  57  70  84 100  85 134 178 223 255    Pix 26  9
  45  56  69  82  99  86 133 177 224 255    Pix 26 10
  46  59  71  84 101  88 135 179 224 255    Pix 26 11
  35  46  61  76  90  76 125 170 214 255    Pix 26 12
  37  47  62  77  92  78 127 173 218 255    Pix 26 13
  38  48  63  78  94  79 128 174 221 255    Pix 26 14
  48  61  76  91 107  92 140 185 228 255    Pix 26 15
  56  67  82  97 112  98 148 192 238 255    Pix 26 16
  47  61  76  91 106  92 141 185 230 255    Pix 26 17
  46  60  74  88 104  91 140 186 231 255    Pix 26 18
  45  56  69  84 100  86 135 181 227 255    Pix 26 19
  37  47  62  75  91  77 124 167 213 255    Pix 26 20
  46  60  74  89 104  90 140 183 229 255    Pix 26 21
  46  56  71  86 101  87 138 184 229 255    Pix 26 22
  47  61  76  91 105  91 140 185 230 255    Pix 26 23
  38  48  63  77  93  79 127 173 219 255    Pix 26 24
  34  47  61  76  92  77 126 170 216 255    Pix 26 25
  36  47  62  76  92  77 125 169 215 255    Pix 26 26
  44  53  67  80  96  83 131 175 222 255    Pix 26 27
  46  58  72  85 101  88 137 181 227 255    Pix 26 28
  43  55  67  82  96  83 131 175 222 255    Pix 26 29
  36  47  62  77  93  78 127 171 217 255    Pix 26 30
  36  46  60  74  89  77 123 165 210 255    Pix 26 31
  36  47  62  76  89  77 124 167 213 255    Pix 26 32
  52  63  78  93 109  94 142 186 233 255    Pix 26 33
  46  56  69  81  97  84 132 175 222 255    Pix 26 34
  47  60  74  87 102  89 138 182 226 255    Pix 26 35
  44  54  68  82  98  84 132 176 223 255    Pix 26 36
  44  55  66  80  96  84 131 175 222 255    Pix 26 37
  46  57  70  85 101  86 137 182 227 255    Pix 26 38
  45  55  70  84 100  87 134 179 224 255    Pix 26 39
  45  57  70  84  99  85 133 176 221 255    Pix 26 40
  43  54  68  80  96  83 131 174 222 255    Pix 26 41
  36  47  62  77  92  79 126 171 218 255    Pix 26 42
  36  46  61  75  91  77 124 168 212 255    Pix 26 43
  37  48  62  77  93  79 127 171 217 255    Pix 26 44
  44  54  68  80  97  83 132 176 222 255    Pix 26 45
  41  52  64  78  94  80 129 174 221 255    Pix 26 46
  44  53  67  79  95  83 131 175 222 255    Pix 26 47
  32  43  57  71  85  73 122 166 212 255    Pix 26 48
  37  48  63  77  93  78 127 173 220 255    Pix 26 49
  35  47  61  76  90  77 125 170 214 255    Pix 26 50
  47  60  74  86 102  88 139 181 228 255    Pix 26 51
  47  60  72  86 100  89 137 180 226 255    Pix 26 52
  46  60  74  88 104  91 139 184 229 255    Pix 26 53
  37  49  63  77  93  79 127 173 219 255    Pix 26 54
  41  52  65  79  95  82 130 177 223 255    Pix 26 55
  41  52  65  79  95  81 130 176 222 255    Pix 26 56
  43  53  67  81  96  83 131 175 222 255    Pix 26 57
  42  52  66  79  95  81 130 174 221 255    Pix 26 58
  44  53  67  80  96  84 131 175 222 255    Pix 26 59
  37  48  62  78  94  79 127 174 221 255    Pix 26 60
  33  44  57  72  85  73 118 163 207 255    Pix 26 61
  31  43  56  69  85  70 118 162 207 255    Pix 26 62
  44  55  69  82  98  86 133 176 223 255    Pix 26 63
  39  50  63  78  94  78 127 173 218 255    Pix 26 64
  41  51  65  79  95  80 129 174 221 255    Pix 26 65
  34  46  60  74  89  76 123 169 215 255    Pix 26 66
  32  45  57  71  85  72 121 163 208 255    Pix 26 67
  35  47  60  75  90  77 124 166 212 255    Pix 26 68
  47  61  75  89 104  91 139 182 227 255    Pix 26 69
  43  52  65  78  95  80 128 174 220 255    Pix 26 70
  46  58  69  84  99  86 134 177 223 255    Pix 26 71
  42  52  66  79  95  82 129 173 219 255    Pix 26 72
  38  48  62  77  92  78 125 171 215 255    Pix 26 73
  37  47  63  76  91  78 125 169 213 255    Pix 26 74
  41  52  65  79  95  81 130 174 221 255    Pix 26 75
  43  54  67  80  97  83 132 174 221 255    Pix 26 76
  45  58  70  84 100  87 134 181 224 255    Pix 26 77
  33  46  60  73  88  77 123 165 211 255    Pix 26 78
  37  47  61  74  90  76 121 162 206 255    Pix 26 79
  46  56  69  82  98  84 132 175 222 255    Pix 27  0
  48  61  76  90 106  93 141 187 230 255    Pix 27  1
  46  58  71  84 100  87 134 178 224 255    Pix 27  2
  48  62  75  89 105  92 140 184 228 255    Pix 27  3
  47  61  74  88 104  91 138 180 226 255    Pix 27  4
  46  57  70  85  99  86 134 178 224 255    Pix 27  5
  41  52  65  79  95  82 130 174 221 255    Pix 27  6
  44  56  69  82  98  85 134 177 223 255    Pix 27  7
  42  52  65  79  96  83 130 174 222 255    Pix 27  8
  44  55  68  81  99  85 134 175 223 255    Pix 27  9
  46  58  73  87 104  90 140 185 228 255    Pix 27 10
  42  52  64  79  95  80 129 174 221 255    Pix 27 11
  38  48  62  78  94  78 127 173 218 255    Pix 27 12
  35  46  61  75  90  77 124 168 212 255    Pix 27 13
  36  47  62  76  92  78 126 170 216 255    Pix 27 14
  46  57  70  84  99  85 133 175 224 255    Pix 27 15
  46  57  70  84  98  85 132 175 222 255    Pix 27 16
  46  60  73  87 104  90 139 182 228 255    Pix 27 17
  41  51  65  79  95  82 130 174 222 255    Pix 27 18
  41  52  65  79  95  80 128 172 218 255    Pix 27 19
  40  51  64  78  95  80 129 174 220 255    Pix 27 20
  44  55  68  80  97  84 132 176 222 255    Pix 27 21
  44  54  68  82  97  84 132 178 224 255    Pix 27 22
  41  52  64  79  94  81 129 174 220 255    Pix 27 23
  38  48  63  78  94  79 128 173 220 255    Pix 27 24
  35  47  61  75  91  77 125 168 215 255    Pix 27 25
  36  46  61  75  90  77 124 167 209 255    Pix 27 26
  46  59  73  87 103  90 140 183 228 255    Pix 27 27
  42  52  66  79  94  82 129 174 221 255    Pix 27 28
  42  53  65  80  95  82 129 174 219 255    Pix 27 29
  34  46  60  73  90  76 123 166 211 255    Pix 27 30
  34  45  59  71  85  74 120 163 208 255    Pix 27 31
  32  45  59  70  85  73 118 160 207 255    Pix 27 32
  45  55  68  81  96  84 129 174 220 255    Pix 27 33
  45  57  70  81  96  85 131 174 219 255    Pix 27 34
  46  59  71  85 102  88 137 181 227 255    Pix 27 35
  40  51  64  78  94  79 127 172 216 255    Pix 27 36
  44  54  67  82  96  84 131 175 222 255    Pix 27 37
  38  48  63  78  93  79 126 171 216 255    Pix 27 38
  43  54  66  81  96  84 130 174 221 255    Pix 27 39
  44  53  66  79  96  82 129 174 221 255    Pix 27 40
  44  55  68  83  97  83 133 175 223 255    Pix 27 41
  36  47  61  75  90  76 125 168 213 255    Pix 27 42
  35  47  61  76  91  77 126 171 217 255    Pix 27 43
  35  46  62  76  91  77 125 171 216 255    Pix 27 44
  44  56  70  83  98  86 135 178 223 255    Pix 27 45
  41  50  63  78  93  79 125 170 213 255    Pix 27 46
  40  48  62  77  93  79 125 168 213 255    Pix 27 47
  38  49  63  78  94  79 127 174 222 255    Pix 27 48
  34  46  61  76  92  77 126 172 217 255    Pix 27 49
  36  46  61  75  91  78 125 169 213 255    Pix 27 50
  46  57  69  83  99  85 132 179 223 255    Pix 27 51
  47  59  73  86 102  89 135 179 225 255    Pix 27 52
  45  55  68  81  96  84 130 174 221 255    Pix 27 53
  36  47  62  75  91  78 126 170 216 255    Pix 27 54
  44  56  68  84 100  86 135 181 226 255    Pix 27 55
  34  46  61  74  90  77 125 166 214 255    Pix 27 56
  42  53  65  79  94  81 130 175 222 255    Pix 27 57
  38  47  63  77  93  78 126 172 218 255    Pix 27 58
  42  52  65  79  95  81 129 174 220 255    Pix 27 59
  32  45  58  71  85  74 121 164 208 255    Pix 27 60
  37  47  63  78  93  79 126 172 218 255    Pix 27 61
  33  46  60  73  88  75 122 167 210 255    Pix 27 62
  43  53  67  79  96  83 133 176 223 255    Pix 27 63
  42  51  67  79  95  81 130 175 222 255    Pix 27 64
  39  47  63  77  92  78 126 170 214 255    Pix 27 65
  33  46  59  73  89  74 123 165 210 255    Pix 27 66
  36  47  62  77  93  78 127 172 219 255    Pix 27 67
  31  42  55  68  82  70 116 160 207 255    Pix 27 68
  46  60  73  86 102  90 137 180 227 255    Pix 27 69
  46  56  70  84  98  87 133 175 223 255    Pix 27 70
  44  56  68  81  96  83 130 175 222 255    Pix 27 71
  36  47  62  76  90  77 123 166 210 255    Pix 27 72
  42  52  65  81  97  83 132 175 222 255    Pix 27 73
  36  47  61  74  89  76 122 164 208 255    Pix 27 74
  37  47  62  76  90  77 123 164 207 255    Pix 27 75
  45  55  69  82  98  85 135 177 223 255    Pix 27 76
  39  48  63  78  92  78 126 170 214 255    Pix 27 77
  37  48  63  78  94  79 129 173 220 255    Pix 27 78
  33  45  57  69  83  70 116 158 203 255    Pix 27 79
  45  58  71  87 102  90 139 184 230 255    Pix 28  0
  42  52  68  80  96  83 131 174 221 255    Pix 28  1
  45  57  70  86 100  87 137 181 227 255    Pix 28  2
  44  55  69  83  98  85 134 178 224 255    Pix 28  3
  48  61  76  91 106  92 142 188 236 255    Pix 28  4
  43  53  67  82  96  83 133 176 222 255    Pix 28  5
  33  45  59  72  86  75 121 163 207 255    Pix 28  6
  37  47  63  77  93  78 127 173 219 255    Pix 28  7
  33  46  60  73  88  76 123 166 210 255    Pix 28  8
  38  49  63  78  94  78 127 173 220 255    Pix 28  9
  38  47  62  77  91  78 126 173 217 255    Pix 28 10
  34  46  61  74  89  77 125 170 214 255    Pix 28 11
  31  43  56  70  87  75 122 165 211 255    Pix 28 12
  32  45  58  73  89  75 123 169 215 255    Pix 28 13
  30  42  55  67  84  70 118 160 206 255    Pix 28 14
  44  57  70  85 101  86 136 180 225 255    Pix 28 15
  44  53  67  82  96  83 133 176 222 255    Pix 28 16
  45  56  69  83  99  86 134 177 224 255    Pix 28 17
  33  45  58  70  85  73 120 164 207 255    Pix 28 18
  36  47  63  77  94  78 128 173 221 255    Pix 28 19
  37  47  63  78  95  80 128 174 222 255    Pix 28 20
  36  47  62  76  92  78 126 168 215 255    Pix 28 21
  38  48  63  79  95  80 130 175 222 255    Pix 28 22
  36  48  63  77  93  79 127 173 220 255    Pix 28 23
  28  38  52  65  80  67 115 159 207 255    Pix 28 24
  31  43  57  70  84  73 120 165 211 255    Pix 28 25
  30  41  53  67  82  69 116 160 206 255    Pix 28 26
  38  48  62  78  94  79 128 172 220 255    Pix 28 27
  34  46  61  74  91  77 124 167 213 255    Pix 28 28
  33  45  59  73  87  75 123 165 212 255    Pix 28 29
  31  43  57  72  88  75 124 169 215 255    Pix 28 30
  31  43  57  70  86  74 122 165 211 255    Pix 28 31
  30  41  53  65  80  68 115 158 205 255    Pix 28 32
  43  53  67  81  97  83 132 176 223 255    Pix 28 33
  42  51  66  79  95  81 129 174 221 255    Pix 28 34
  41  52  65  79  96  81 131 175 222 255    Pix 28 35
  34  46  60  73  86  76 122 165 210 255    Pix 28 36
  35  46  61  76  91  77 125 171 216 255    Pix 28 37
  32  44  56  69  84  72 118 160 206 255    Pix 28 38
  35  47  62  76  93  78 127 173 219 255    Pix 28 39
  37  49  63  78  94  79 127 173 220 255    Pix 28 40
  35  47  62  75  91  77 124 167 211 255    Pix 28 41
  29  41  54  67  83  70 116 163 208 255    Pix 28 42
  31  44  56  71  85  73 121 165 209 255    Pix 28 43
  31  44  58  72  88  73 123 167 212 255    Pix 28 44
  34  46  61  75  90  77 125 172 218 255    Pix 28 45
  35  48  64  80  96  82 138 185 235 255    Pix 28 46
  36  47  63  78  94  79 128 174 221 255    Pix 28 47
  30  42  55  68  85  71 120 164 211 255    Pix 28 48
  30  43  56  69  85  71 120 166 211 255    Pix 28 49
  31  44  59  73  89  75 125 169 217 255    Pix 28 50
  40  50  64  78  94  79 129 174 220 255    Pix 28 51
  43  54  68  82  99  84 133 177 225 255    Pix 28 52
  42  52  65  79  95  82 131 175 223 255    Pix 28 53
  32  44  58  72  88  74 123 167 214 255    Pix 28 54
  33  46  60  75  88  76 125 170 216 255    Pix 28 55
  33  46  60  75  91  77 126 172 220 255    Pix 28 56
  33  46  60  74  90  77 125 170 217 255    Pix 28 57
  34  46  61  74  91  77 126 169 214 255    Pix 28 58
  37  47  62  77  92  78 127 172 219 255    Pix 28 59
  28  38  51  64  81  67 116 159 206 255    Pix 28 60
  30  41  56  69  85  71 121 167 215 255    Pix 28 61
  25  35  47  62  78  64 111 157 204 255    Pix 28 62
  35  47  62  76  92  78 127 172 220 255    Pix 28 63
  32  46  60  74  90  77 125 171 217 255    Pix 28 64
  32  46  59  73  88  75 125 168 214 255    Pix 28 65
  30  41  55  68  84  71 120 164 211 255    Pix 28 66
  29  38  51  65  80  67 114 159 206 255    Pix 28 67
  28  38  51  64  79  66 113 158 205 255    Pix 28 68
  41  52  65  78  95  80 129 175 222 255    Pix 28 69
  39  49  63  78  94  79 127 172 219 255    Pix 28 70
  34  46  60  75  88  76 124 167 213 255    Pix 28 71
  32  45  59  72  88  74 123 165 212 255    Pix 28 72
  33  45  59  72  88  75 122 166 211 255    Pix 28 73
  31  43  54  69  85  71 120 165 209 255    Pix 28 74
  34  46  61  74  89  75 122 166 209 255    Pix 28 75
  32  44  57  72  87  74 122 167 213 255    Pix 28 76
  33  45  59  71  85  73 121 163 208 255    Pix 28 77
  26  37  47  62  78  64 110 155 202 255    Pix 28 78
  27  36  47  62  77  63 109 149 192 255    Pix 28 79
  43  54  67  81  97  84 132 177 223 255    Pix 29  0
  38  48  63  78  94  79 128 174 221 255    Pix 29  1
  44  54  67  81  97  84 133 177 223 255    Pix 29  2
  41  50  64  79  95  80 128 173 220 255    Pix 29  3
  43  53  67  79  95  81 130 173 220 255    Pix 29  4
  44  54  68  83  98  85 134 176 223 255    Pix 29  5
  31  43  55  69  84  72 119 164 209 255    Pix 29  6
  33  45  58  70  86  73 120 163 209 255    Pix 29  7
  36  47  62  77  93  78 127 173 220 255    Pix 29  8
  39  50  63  79  95  80 128 174 222 255    Pix 29  9
  34  46  61  74  89  76 124 167 212 255    Pix 29 10
  40  50  66  80  95  82 132 176 223 255    Pix 29 11
  32  44  59  74  91  76 124 170 216 255    Pix 29 12
  30  40  54  67  81  69 115 160 206 255    Pix 29 13
  28  39  52  64  80  68 114 159 205 255    Pix 29 14
  43  53  67  80  96  83 132 175 222 255    Pix 29 15
  44  54  69  83  98  85 134 178 224 255    Pix 29 16
  40  50  64  78  94  80 128 174 221 255    Pix 29 17
  34  46  61  75  90  76 125 168 214 255    Pix 29 18
  33  46  60  74  91  76 124 169 214 255    Pix 29 19
  33  46  60  75  89  76 125 169 214 255    Pix 29 20
  38  47  63  79  94  80 128 175 222 255    Pix 29 21
  38  49  63  78  94  79 130 174 222 255    Pix 29 22
  35  47  61  76  92  78 127 172 218 255    Pix 29 23
  31  42  56  70  84  72 118 162 207 255    Pix 29 24
  27  37  50  64  79  66 114 159 206 255    Pix 29 25
  27  37  50  63  79  66 111 157 203 255    Pix 29 26
  36  47  61  75  91  77 125 169 215 255    Pix 29 27
  33  46  60  74  90  76 124 169 214 255    Pix 29 28
  40  50  63  79  95  80 129 174 220 255    Pix 29 29
  29  39  52  64  80  67 113 159 206 255    Pix 29 30
  26  35  47  62  78  63 111 156 201 255    Pix 29 31
  29  39  51  65  81  67 114 159 206 255    Pix 29 32
  37  47  62  76  92  78 125 167 210 255    Pix 29 33
  44  55  67  80  95  83 130 175 222 255    Pix 29 34
  42  52  66  80  96  83 130 174 222 255    Pix 29 35
  33  45  61  73  88  75 123 168 212 255    Pix 29 36
  37  47  62  78  93  78 127 173 219 255    Pix 29 37
  32  45  59  71  87  74 121 165 211 255    Pix 29 38
  33  45  60  72  86  74 121 164 208 255    Pix 29 39
  37  47  63  78  93  79 128 174 220 255    Pix 29 40
  33  46  59  73  88  76 123 166 213 255    Pix 29 41
  30  42  54  68  82  69 116 160 207 255    Pix 29 42
  29  39  53  66  82  68 117 159 206 255    Pix 29 43
  28  37  52  64  79  65 112 158 203 255    Pix 29 44
  33  46  60  73  87  76 123 167 213 255    Pix 29 45
  34  47  62  77  92  77 125 170 216 255    Pix 29 46
  34  46  61  75  91  77 126 172 218 255    Pix 29 47
  30  41  55  68  84  70 117 162 207 255    Pix 29 48
  29  38  52  65  80  66 114 158 205 255    Pix 29 49
  29  39  53  65  81  67 116 159 206 255    Pix 29 50
  40  51  64  79  95  80 129 174 222 255    Pix 29 51
  42  53  67  82  97  84 133 179 226 255    Pix 29 52
  37  47  62  77  92  78 126 169 215 255    Pix 29 53
  32  44  58  71  87  74 123 164 210 255    Pix 29 54
  35  46  60  74  89  76 123 170 214 255    Pix 29 55
  32  45  59  71  86  74 122 165 210 255    Pix 29 56
  34  46  62  77  93  78 127 172 220 255    Pix 29 57
  35  47  62  77  94  78 126 172 217 255    Pix 29 58
  34  46  60  73  88  76 124 166 212 255    Pix 29 59
  27  35  49  63  78  63 111 156 200 255    Pix 29 60
  29  41  54  69  85  71 121 166 212 255    Pix 29 61
  29  39  53  66  82  68 116 160 206 255    Pix 29 62
  35  46  61  76  93  77 126 173 219 255    Pix 29 63
  32  45  58  72  88  75 123 169 214 255    Pix 29 64
  30  41  54  68  82  69 115 159 205 255    Pix 29 65
  29  39  53  67  81  68 116 162 207 255    Pix 29 66
  22  34  46  61  77  63 110 153 199 255    Pix 29 67
  28  39  53  66  82  68 116 160 207 255    Pix 29 68
  39  48  63  78  94  79 129 174 221 255    Pix 29 69
  42  53  67  81  98  83 133 177 224 255    Pix 29 70
  36  47  60  74  89  77 124 168 211 255    Pix 29 71
  31  43  56  71  86  73 121 164 211 255    Pix 29 72
  31  44  58  72  85  72 120 164 211 255    Pix 29 73
  31  45  58  72  86  74 122 166 211 255    Pix 29 74
  34  46  60  73  88  75 122 165 209 255    Pix 29 75
  31  43  56  67  82  71 116 160 205 255    Pix 29 76
  35  47  62  76  92  77 126 172 218 255    Pix 29 77
  26  35  47  63  78  64 111 157 203 255    Pix 29 78
  25  34  47  61  75  62 107 148 191 255    Pix 29 79
  39  48  63  78  93  78 127 174 220 255    Pix 30  0
  46  58  71  86 100  87 138 184 229 255    Pix 30  1
  37  48  63  76  92  78 126 172 218 255    Pix 30  2
  42  53  66  79  95  82 130 176 224 255    Pix 30  3
  45  55  70  83  98  83 133 177 223 255    Pix 30  4
  43  54  67  81  97  82 132 175 223 255    Pix 30  5
  33  46  60  75  90  76 124 169 214 255    Pix 30  6
  36  48  62  77  94  78 127 174 221 255    Pix 30  7
  33  45  59  72  87  76 121 165 210 255    Pix 30  8
  38  47  62  77  92  78 126 171 213 255    Pix 30  9
  39  49  63  78  94  80 129 173 221 255    Pix 30 10
  36  48  62  77  93  79 125 172 218 255    Pix 30 11
  31  43  57  69  86  72 121 164 210 255    Pix 30 12
  30  41  53  66  81  69 116 161 207 255    Pix 30 13
  29  40  53  66  83  67 116 161 208 255    Pix 30 14
  44  54  68  82  98  84 133 177 223 255    Pix 30 15
  42  53  67  81  95  82 133 176 223 255    Pix 30 16
  42  53  67  81  97  83 133 179 224 255    Pix 30 17
  37  47  62  77  93  78 127 172 219 255    Pix 30 18
  35  46  61  75  90  77 124 169 215 255    Pix 30 19
  32  45  58  72  87  74 122 166 213 255    Pix 30 20
  32  44  58  71  87  72 120 163 208 255    Pix 30 21
  34  46  60  75  91  76 125 168 212 255    Pix 30 22
  32  44  58  72  86  74 121 165 212 255    Pix 30 23
  29  41  54  69  84  71 118 163 209 255    Pix 30 24
  32  45  59  73  89  76 125 170 217 255    Pix 30 25
  30  42  55  68  84  69 118 162 209 255    Pix 30 26
  38  48  63  78  94  79 128 174 221 255    Pix 30 27
  39  49  63  78  94  79 128 174 221 255    Pix 30 28
  34  46  60  74  89  76 122 164 210 255    Pix 30 29
  30  41  54  68  83  69 117 163 210 255    Pix 30 30
  28  38  49  63  79  64 110 157 203 255    Pix 30 31
  30  40  53  65  81  68 114 158 203 255    Pix 30 32
  34  46  60  72  88  75 121 164 210 255    Pix 30 33
  43  53  66  80  96  83 131 174 223 255    Pix 30 34
  45  54  68  81  98  85 135 179 224 255    Pix 30 35
  34  46  60  73  90  75 122 165 209 255    Pix 30 36
  32  45  59  71  86  73 121 163 208 255    Pix 30 37
  34  47  61  75  91  77 126 171 215 255    Pix 30 38
  37  47  62  75  91  78 124 168 212 255    Pix 30 39
  33  44  58  71  86  74 121 164 209 255    Pix 30 40
  32  44  57  70  86  72 119 164 208 255    Pix 30 41
  29  38  52  65  79  66 116 160 206 255    Pix 30 42
  30  41  54  67  83  70 117 162 207 255    Pix 30 43
  31  43  55  69  85  72 120 164 209 255    Pix 30 44
  32  45  58  71  86  73 121 164 209 255    Pix 30 45
  38  48  63  77  93  79 127 173 219 255    Pix 30 46
  33  46  61  74  89  76 124 170 215 255    Pix 30 47
  29  41  54  68  83  69 120 164 210 255    Pix 30 48
  27  37  49  64  79  64 112 158 205 255    Pix 30 49
  28  39  51  64  79  65 114 158 203 255    Pix 30 50
  41  51  65  79  95  80 129 174 222 255    Pix 30 51
  43  54  67  81  98  84 134 180 226 255    Pix 30 52
  37  49  63  79  94  79 128 175 222 255    Pix 30 53
  32  45  60  73  89  75 125 170 218 255    Pix 30 54
  31  43  56  69  84  71 120 163 210 255    Pix 30 55
  31  42  54  67  83  69 116 160 207 255    Pix 30 56
  37  47  61  77  92  77 126 172 220 255    Pix 30 57
  38  49  62  78  94  79 127 173 221 255    Pix 30 58
  36  47  63  77  93  78 127 173 220 255    Pix 30 59
  30  41  55  68  84  72 119 164 209 255    Pix 30 60
  27  35  47  63  78  64 111 157 204 255    Pix 30 61
  26  34  47  62  77  63 109 155 200 255    Pix 30 62
  31  43  56  69  86  71 120 165 212 255    Pix 30 63
  33  46  60  73  89  75 125 170 216 255    Pix 30 64
  31  43  56  70  84  72 118 161 207 255    Pix 30 65
  31  42  55  69  85  71 121 164 210 255    Pix 30 66
  30  40  54  67  82  69 119 163 208 255    Pix 30 67
  28  38  50  63  79  65 112 159 205 255    Pix 30 68
  38  49  63  77  92  79 127 172 217 255    Pix 30 69
  39  47  62  76  91  78 125 170 214 255    Pix 30 70
  36  46  61  75  91  76 124 167 213 255    Pix 30 71
  31  42  54  67  83  70 117 160 207 255    Pix 30 72
  31  45  58  72  86  75 122 165 212 255    Pix 30 73
  31  42  54  68  84  70 117 160 207 255    Pix 30 74
  30  43  56  67  81  69 115 158 206 255    Pix 30 75
  31  45  59  70  85  72 122 164 208 255    Pix 30 76
  35  46  61  75  92  77 125 171 216 255    Pix 30 77
  28  39  51  64  80  68 114 158 205 255    Pix 30 78
  27  37  47  62  77  63 110 151 192 255    Pix 30 79
  41  52  68  79  96  81 130 175 222 255    Pix 31  0
  40  50  64  78  94  80 127 172 216 255    Pix 31  1
  40  50  64  78  94  79 127 173 220 255    Pix 31  2
  45  56  69  84 101  86 135 179 225 255    Pix 31  3
  41  51  65  79  95  80 129 174 220 255    Pix 31  4
  37  47  62  75  91  78 125 168 213 255    Pix 31  5
  42  52  67  80  97  82 133 178 224 255    Pix 31  6
  35  47  61  74  90  76 125 167 212 255    Pix 31  7
  36  47  62  77  93  78 127 171 217 255    Pix 31  8
  34  47  61  74  91  77 125 168 215 255    Pix 31  9
  34  46  60  75  90  76 124 167 211 255    Pix 31 10
  30  41  53  67  82  69 115 159 206 255    Pix 31 11
  27  37  48  63  79  64 112 158 205 255    Pix 31 12
  28  39  52  65  81  67 115 159 206 255    Pix 31 13
  28  36  50  64  79  65 112 158 205 255    Pix 31 14
  45  57  71  85 102  87 137 180 229 255    Pix 31 15
  40  52  64  79  95  80 129 174 220 255    Pix 31 16
  39  48  62  77  93  78 126 170 217 255    Pix 31 17
  37  47  63  77  93  78 128 174 221 255    Pix 31 18
  33  46  61  76  91  77 126 172 219 255    Pix 31 19
  29  39  50  64  79  66 112 156 202 255    Pix 31 20
  31  45  57  71  85  73 120 164 209 255    Pix 31 21
  34  46  60  74  89  75 123 167 214 255    Pix 31 22
  37  47  62  78  93  78 128 174 222 255    Pix 31 23
  30  40  52  65  81  68 113 158 204 255    Pix 31 24
  28  38  50  64  79  67 112 158 204 255    Pix 31 25
  28  37  51  65  80  66 115 159 206 255    Pix 31 26
  35  47  62  76  92  78 126 170 216 255    Pix 31 27
  33  46  60  75  88  77 124 168 214 255    Pix 31 28
  33  45  58  72  86  74 122 164 212 255    Pix 31 29
  27  38  51  64  80  67 115 159 206 255    Pix 31 30
  30  41  54  67  82  70 117 161 207 255    Pix 31 31
  28  37  50  63  78  65 112 157 203 255    Pix 31 32
  44  55  68  83  99  86 136 180 226 255    Pix 31 33
  37  47  62  75  90  77 125 169 212 255    Pix 31 34
  40  50  64  78  94  80 129 174 221 255    Pix 31 35
  32  44  58  71  86  73 121 163 210 255    Pix 31 36
  32  43  57  70  85  73 119 162 207 255    Pix 31 37
  32  44  58  71  86  74 122 166 211 255    Pix 31 38
  33  45  58  72  86  73 121 164 208 255    Pix 31 39
  37  47  62  77  92  78 125 170 215 255    Pix 31 40
  33  46  59  73  89  76 123 168 213 255    Pix 31 41
  30  42  53  67  82  69 118 161 207 255    Pix 31 42
  29  39  53  66  79  67 114 158 204 255    Pix 31 43
  29  38  51  63  78  67 111 156 201 255    Pix 31 44
  34  46  60  74  89  77 124 168 212 255    Pix 31 45
  37  48  63  78  94  79 129 174 221 255    Pix 31 46
  34  46  61  75  92  77 125 172 217 255    Pix 31 47
  30  40  53  68  83  69 119 162 207 255    Pix 31 48
  31  42  56  70  85  72 118 162 207 255    Pix 31 49
  28  38  51  64  80  68 115 159 206 255    Pix 31 50
  35  46  61  74  90  77 124 167 212 255    Pix 31 51
  43  53  68  79  96  84 132 178 223 255    Pix 31 52
  37  47  63  77  91  78 126 172 217 255    Pix 31 53
  33  46  60  74  89  76 125 170 217 255    Pix 31 54
  35  47  62  76  94  78 127 173 220 255    Pix 31 55
  34  46  61  75  91  76 126 172 219 255    Pix 31 56
  38  47  63  77  93  78 126 173 219 255    Pix 31 57
  32  45  59  73  88  75 124 168 214 255    Pix 31 58
  33  45  60  74  88  76 125 171 217 255    Pix 31 59
  33  45  59  73  89  76 124 170 215 255    Pix 31 60
  29  38  52  65  80  68 116 160 207 255    Pix 31 61
  26  35  48  62  78  64 111 157 202 255    Pix 31 62
  29  40  53  65  79  68 114 159 205 255    Pix 31 63
  32  45  59  72  86  73 121 164 212 255    Pix 31 64
  33  45  60  73  88  75 124 170 214 255    Pix 31 65
  28  39  52  65  81  68 118 163 208 255    Pix 31 66
  27  37  48  63  78  65 112 159 205 255    Pix 31 67
  30  42  55  68  84  71 120 163 212 255    Pix 31 68
  36  46  62  75  91  77 125 167 214 255    Pix 31 69
  34  46  60  74  88  75 123 165 211 255    Pix 31 70
  36  47  62  77  91  78 125 171 214 255    Pix 31 71
  33  46  60  73  89  75 125 169 216 255    Pix 31 72
  36  46  60  75  91  77 125 171 215 255    Pix 31 73
  29  37  50  63  79  66 111 156 200 255    Pix 31 74
  32  44  57  70  86  73 121 165 209 255    Pix 31 75
  34  46  60  73  89  77 124 166 213 255    Pix 31 76
  31  42  55  67  82  70 115 159 205 255    Pix 31 77
  30  41  53  66  83  70 117 160 207 255    Pix 31 78
  28  37  48  62  76  63 108 148 191 255    Pix 31 79
  31  46  60  73  89  75 125 170 218 255    Pix 32  0
  31  45  59  73  89  76 125 172 219 255    Pix 32  1
  32  45  59  74  91  76 125 171 218 255    Pix 32  2
  31  44  56  71  85  71 122 166 213 255    Pix 32  3
  33  46  60  74  91  77 126 171 220 255    Pix 32  4
  32  45  59  72  87  74 122 168 212 255    Pix 32  5
  27  37  49  63  79  65 114 160 206 255    Pix 32  6
  27  37  51  64  80  66 115 161 207 255    Pix 32  7
