  43  53  67  79  97  82 129 175 221 255    Pix 39 53
  37  46  61  75  91  75 123 163 207 255    Pix 39 54
  31  44  56  69  85  70 117 159 206 255    Pix 39 55
  32  46  61  74  90  75 124 165 210 255    Pix 39 56
  37  48  63  78  94  78 127 173 219 255    Pix 39 57
  35  45  61  76  90  76 122 165 211 255    Pix 39 58
  34  45  61  75  93  76 125 169 213 255    Pix 39 59
  29  39  53  68  83  69 116 160 206 255    Pix 39 60
  29  40  54  68  84  69 117 159 207 255    Pix 39 61
  29  42  53  69  83  69 117 161 208 255    Pix 39 62
  35  45  61  74  92  77 125 171 217 255    Pix 39 63
  32  45  61  73  89  76 124 167 213 255    Pix 39 64
  34  46  61  76  91  77 124 167 213 255    Pix 39 65
  29  39  53  69  84  68 117 161 207 255    Pix 39 66
  29  37  51  65  79  65 112 156 203 255    Pix 39 67
  30  43  56  70  86  70 120 164 210 255    Pix 39 68
  40  49  65  78  95  79 127 174 221 255    Pix 39 69
  39  51  65  78  95  79 129 173 221 255    Pix 39 70
  37  47  61  77  93  77 125 170 217 255    Pix 39 71
  33  45  60  76  90  76 125 169 216 255    Pix 39 72
  31  45  57  70  87  72 120 165 211 255    Pix 39 73
  31  44  56  69  85  70 117 161 206 255    Pix 39 74
  33  45  60  73  89  73 123 166 213 255    Pix 39 75
  32  45  60  74  87  76 124 165 213 255    Pix 39 76
  32  45  60  73  91  75 123 166 213 255    Pix 39 77
  30  43  57  70  86  70 122 165 211 255    Pix 39 78
  29  37  49  63  78  65 110 152 197 255    Pix 39 79
  38  49  64  78  95  79 129 175 222 255    Pix 40  0
  35  46  62  77  93  78 127 174 221 255    Pix 40  1
  29  38  53  65  80  66 112 158 205 255    Pix 40  2
  37  47  63  77  93  78 126 173 218 255    Pix 40  3
  38  51  65  79  95  79 130 176 224 255    Pix 40  4
  36  47  62  77  94  78 127 174 221 255    Pix 40  5
  31  44  61  71  89  74 124 169 215 255    Pix 40  6
  29  42  55  69  84  69 117 162 207 255    Pix 40  7
  31  45  59  72  89  73 121 165 213 255    Pix 40  8
  30  44  59  71  88  73 121 167 214 255    Pix 40  9
  30  44  60  71  90  76 125 170 215 255    Pix 40 10
  31  44  58  69  85  70 117 163 209 255    Pix 40 11
  28  37  53  67  83  68 118 164 209 255    Pix 40 12
  21  31  46  60  75  61 109 154 197 255    Pix 40 13
  25  36  49  63  79  64 111 157 204 255    Pix 40 14
  37  47  62  78  94  78 127 174 221 255    Pix 40 15
  42  53  67  81  97  83 133 179 227 255    Pix 40 16
  36  46  61  77  93  77 126 173 219 255    Pix 40 17
  30  44  58  71  87  72 124 168 213 255    Pix 40 18
  30  45  57  71  87  72 119 165 211 255    Pix 40 19
  29  39  52  66  83  65 115 159 205 255    Pix 40 20
  32  45  61  76  92  76 125 173 220 255    Pix 40 21
  30  44  56  70  86  70 121 165 210 255    Pix 40 22
  31  45  61  75  92  76 125 170 217 255    Pix 40 23
  24  34  47  63  78  63 111 157 205 255    Pix 40 24
  22  32  47  62  77  63 110 156 204 255    Pix 40 25
  28  37  52  65  80  66 113 159 205 255    Pix 40 26
  30  44  57  70  86  71 121 164 211 255    Pix 40 27
  30  44  54  69  85  70 117 163 211 255    Pix 40 28
  29  41  53  68  82  68 115 160 207 255    Pix 40 29
  25  35  49  64  78  64 114 158 206 255    Pix 40 30
  27  37  50  64  79  65 112 158 205 255    Pix 40 31
  27  35  49  64  79  64 112 158 205 255    Pix 40 32
  33  46  61  76  92  77 125 169 215 255    Pix 40 33
  37  47  63  78  94  79 128 174 223 255    Pix 40 34
  37  47  62  78  94  78 127 174 221 255    Pix 40 35
  30  44  59  72  90  72 124 171 220 255    Pix 40 36
  29  39  52  66  81  67 117 161 207 255    Pix 40 37
  30  44  58  71  87  74 123 168 218 255    Pix 40 38
  27  36  49  64  79  65 111 157 206 255    Pix 40 39
  30  42  55  69  84  70 119 165 211 255    Pix 40 40
  27  37  51  66  81  66 114 160 207 255    Pix 40 41
  22  32  46  61  78  62 110 157 205 255    Pix 40 42
  23  32  47  61  77  62 109 154 199 255    Pix 40 43
  22  31  46  60  76  61 108 152 198 255    Pix 40 44
  29  40  54  69  84  69 118 165 212 255    Pix 40 45
  30  43  57  73  88  70 121 167 213 255    Pix 40 46
  29  44  55  70  85  70 119 165 211 255    Pix 40 47
  23  35  47  63  79  64 113 159 206 255    Pix 40 48
  22  32  46  61  77  61 109 152 197 255    Pix 40 49
  19  29  45  58  72  60 103 147 192 255    Pix 40 50
  36  46  61  76  92  77 123 165 211 255    Pix 40 51
  33  45  61  73  89  75 124 168 213 255    Pix 40 52
  33  45  61  74  89  76 123 166 213 255    Pix 40 53
  29  42  53  67  80  68 112 157 205 255    Pix 40 54
  28  37  52  65  80  66 114 159 206 255    Pix 40 55
  25  35  48  63  77  63 111 157 204 255    Pix 40 56
  30  42  54  68  84  69 117 158 206 255    Pix 40 57
  30  44  54  69  85  70 117 161 206 255    Pix 40 58
  29  40  53  68  84  68 118 160 207 255    Pix 40 59
  22  33  47  63  78  63 111 158 206 255    Pix 40 60
  22  33  48  62  77  62 111 157 205 255    Pix 40 61
  22  32  46  61  76  61 109 155 199 255    Pix 40 62
  30  44  55  70  84  70 119 162 208 255    Pix 40 63
  29  42  56  70  86  71 122 165 213 255    Pix 40 64
  29  38  52  68  81  68 116 162 207 255    Pix 40 65
  20  31  46  61  77  61 109 156 202 255    Pix 40 66
  20  31  45  61  77  61 109 155 202 255    Pix 40 67
  23  35  47  63  78  64 112 158 206 255    Pix 40 68
  31  44  59  72  87  74 122 165 213 255    Pix 40 69
  35  46  61  77  93  77 127 173 221 255    Pix 40 70
  30  44  54  69  85  70 117 161 207 255    Pix 40 71
  29  39  52  66  80  67 115 160 207 255    Pix 40 72
  29  39  53  66  82  67 115 159 205 255    Pix 40 73
  22  34  47  62  78  63 111 157 205 255    Pix 40 74
  29  38  52  66  81  67 115 159 206 255    Pix 40 75
  31  43  56  72  87  73 123 165 213 255    Pix 40 76
  22  32  46  61  77  61 109 155 202 255    Pix 40 77
  22  33  47  62  78  63 111 157 204 255    Pix 40 78
  23  35  48  62  78  63 109 153 197 255    Pix 40 79
  31  44  58  70  87  73 121 164 211 255    Pix 41  0
  33  45  60  75  90  76 124 166 215 255    Pix 41  1
  31  45  59  72  87  75 118 164 208 255    Pix 41  2
  33  46  61  75  91  77 125 169 213 255    Pix 41  3
  35  46  61  77  93  77 126 171 216 255    Pix 41  4
  31  45  59  72  86  74 121 166 213 255    Pix 41  5
  29  38  52  66  81  68 116 160 207 255    Pix 41  6
  27  35  48  63  78  64 110 154 199 255    Pix 41  7
  29  37  52  65  82  67 116 159 206 255    Pix 41  8
  30  41  53  68  85  69 116 161 208 255    Pix 41  9
  31  45  60  73  90  74 124 167 214 255    Pix 41 10
  30  44  56  70  85  70 119 163 211 255    Pix 41 11
  22  33  47  62  78  63 111 157 204 255    Pix 41 12
  22  32  47  61  77  63 111 157 205 255    Pix 41 13
  25  36  48  64  79  65 113 157 205 255    Pix 41 14
  34  46  61  77  93  77 125 172 220 255    Pix 41 15
  31  45  58  69  85  72 117 159 207 255    Pix 41 16
  37  47  63  78  94  78 127 173 220 255    Pix 41 17
  28  38  52  65  80  66 113 157 205 255    Pix 41 18
  27  36  49  63  79  65 112 158 205 255    Pix 41 19
  27  37  50  64  78  65 112 157 205 255    Pix 41 20
  32  45  61  75  92  77 125 170 218 255    Pix 41 21
  31  45  60  71  90  76 124 166 213 255    Pix 41 22
  29  38  51  64  79  64 112 157 205 255    Pix 41 23
  23  33  46  62  77  62 110 157 203 255    Pix 41 24
  25  35  51  64  79  65 113 158 205 255    Pix 41 25
  25  36  49  64  79  65 112 158 206 255    Pix 41 26
  30  44  57  71  85  72 122 166 213 255    Pix 41 27
  30  44  58  69  85  73 121 166 213 255    Pix 41 28
  29  38  53  65  81  67 115 159 206 255    Pix 41 29
  23  33  47  63  79  63 112 157 205 255    Pix 41 30
  21  32  46  61  77  61 109 156 204 255    Pix 41 31
  23  33  47  62  79  63 111 157 205 255    Pix 41 32
  30  41  55  69  82  69 117 161 208 255    Pix 41 33
  32  45  60  75  90  76 125 169 215 255    Pix 41 34
  31  44  58  70  86  73 122 165 212 255    Pix 41 35
  27  37  49  65  79  65 114 160 206 255    Pix 41 36
  25  36  47  63  78  64 110 157 204 255    Pix 41 37
  30  43  57  70  87  70 123 167 214 255    Pix 41 38
  29  41  55  69  84  71 120 165 213 255    Pix 41 39
  29  39  55  68  83  69 115 159 206 255    Pix 41 40
  29  39  53  69  84  68 117 163 210 255    Pix 41 41
  20  31  46  61  77  61 109 156 200 255    Pix 41 42
  24  35  48  65  79  64 115 159 207 255    Pix 41 43
  15  28  37  52  67  53  99 143 191 255    Pix 41 44
  29  39  54  68  84  68 117 162 211 255    Pix 41 45
  28  37  51  66  79  66 112 157 205 255    Pix 41 46
  29  41  54  68  84  68 116 161 207 255    Pix 41 47
  22  31  46  61  76  61 109 155 200 255    Pix 41 48
  21  32  47  62  78  64 112 158 205 255    Pix 41 49
  22  33  47  63  78  63 111 158 206 255    Pix 41 50
  31  45  55  68  83  68 115 159 205 255    Pix 41 51
  29  40  53  65  78  65 111 154 198 255    Pix 41 52
  37  47  62  77  93  77 125 169 213 255    Pix 41 53
  28  36  50  64  79  64 111 157 204 255    Pix 41 54
  31  45  60  77  92  77 126 173 221 255    Pix 41 55
  25  36  48  63  79  65 111 157 204 255    Pix 41 56
  26  37  49  65  79  65 112 158 205 255    Pix 41 57
  29  38  53  65  80  66 112 158 205 255    Pix 41 58
  29  38  51  67  80  68 114 159 206 255    Pix 41 59
  22  33  46  62  77  62 109 153 197 255    Pix 41 60
  18  29  45  59  74  60 107 153 201 255    Pix 41 61
  25  36  48  64  79  65 113 157 206 255    Pix 41 62
  26  35  48  62  78  62 110 155 199 255    Pix 41 63
  28  37  51  67  82  66 115 159 206 255    Pix 41 64
  29  39  53  67  82  69 116 160 206 255    Pix 41 65
  15  29  42  56  71  57 104 149 196 255    Pix 41 66
  19  29  45  57  73  60 107 149 197 255    Pix 41 67
  19  30  45  60  77  61 109 156 202 255    Pix 41 68
  33  46  61  76  92  77 126 173 219 255    Pix 41 69
  29  39  54  67  84  69 116 161 206 255    Pix 41 70
  32  46  61  75  92  77 125 171 217 255    Pix 41 71
  29  39  52  67  83  69 117 163 209 255    Pix 41 72
  28  37  52  65  82  67 117 161 209 255    Pix 41 73
  22  32  45  61  76  61 109 150 197 255    Pix 41 74
  28  37  50  65  79  66 113 157 205 255    Pix 41 75
  29  43  55  70  86  70 121 165 213 255    Pix 41 76
  27  37  50  65  81  66 116 159 206 255    Pix 41 77
  21  32  46  61  76  61 109 151 197 255    Pix 41 78
  22  31  45  61  74  61 105 144 188 255    Pix 41 79
  46  60  73  88 103  91 138 182 230 255    Pix 42  0
  48  62  77  93 109  92 141 189 234 255    Pix 42  1
  47  60  75  91 105  89 140 187 234 255    Pix 42  2
  48  62  77  93 109  93 142 189 237 255    Pix 42  3
  47  61  74  85 104  89 138 184 232 255    Pix 42  4
  47  61  73  88 102  89 136 181 227 255    Pix 42  5
  41  50  65  79  95  79 129 175 222 255    Pix 42  6
  39  49  64  78  94  79 129 175 223 255    Pix 42  7
  44  53  67  83  99  84 133 179 227 255    Pix 42  8
  46  60  76  90 106  92 141 189 235 255    Pix 42  9
  45  56  71  85 101  89 137 184 232 255    Pix 42 10
  45  56  69  84 101  85 133 181 228 255    Pix 42 11
  37  47  62  77  93  78 127 174 221 255    Pix 42 12
  38  50  65  78  95  79 130 174 223 255    Pix 42 13
  36  47  63  77  93  78 128 174 220 255    Pix 42 14
  46  61  74  89 104  91 141 186 232 255    Pix 42 15
  47  61  77  92 108  93 141 189 236 255    Pix 42 16
  45  56  70  85 100  85 133 178 224 255    Pix 42 17
  42  53  68  83  99  85 133 180 227 255    Pix 42 18
  42  54  68  83  98  83 132 179 226 255    Pix 42 19
  43  53  69  85 100  85 136 181 228 255    Pix 42 20
  45  56  70  85 101  85 135 181 228 255    Pix 42 21
  47  61  77  93 108  92 142 189 237 255    Pix 42 22
  45  55  69  83  97  83 131 176 223 255    Pix 42 23
  37  47  63  78  94  78 128 174 222 255    Pix 42 24
  35  45  61  74  89  76 124 167 215 255    Pix 42 25
  36  46  61  77  93  77 123 168 214 255    Pix 42 26
  44  53  67  81  97  83 132 177 224 255    Pix 42 27
  43  53  68  82  98  83 132 177 225 255    Pix 42 28
  39  52  65  79  95  80 129 174 221 255    Pix 42 29
  31  44  59  72  87  73 121 166 213 255    Pix 42 30
  35  47  62  76  93  76 126 173 220 255    Pix 42 31
  31  45  59  73  90  76 122 165 213 255    Pix 42 32
  47  61  77  93 109  93 141 189 236 255    Pix 42 33
  45  57  70  84 100  85 135 180 229 255    Pix 42 34
  46  60  71  86 102  87 137 182 229 255    Pix 42 35
  43  53  67  80  97  82 131 176 227 255    Pix 42 36
  41  52  66  79  97  81 130 177 225 255    Pix 42 37
  37  48  63  77  93  77 126 173 220 255    Pix 42 38
  40  52  65  79  96  79 130 175 224 255    Pix 42 39
  39  51  66  79  95  80 131 175 223 255    Pix 42 40
  45  58  71  85 101  86 138 184 231 255    Pix 42 41
  33  46  60  75  91  77 124 169 216 255    Pix 42 42
  36  47  62  77  94  78 129 175 224 255    Pix 42 43
  35  46  61  75  91  76 125 170 216 255    Pix 42 44
  43  54  68  82  99  83 133 180 226 255    Pix 42 45
  45  55  70  85 101  86 139 183 233 255    Pix 42 46
  44  54  68  82  99  83 134 178 227 255    Pix 42 47
  36  46  61  77  93  77 126 172 219 255    Pix 42 48
  37  47  63  78  95  79 130 177 224 255    Pix 42 49
  35  46  61  77  91  77 124 167 212 255    Pix 42 50
  45  55  69  84 100  85 134 179 229 255    Pix 42 51
  46  61  76  90 107  91 141 187 236 255    Pix 42 52
  47  60  75  87 103  89 137 182 228 255    Pix 42 53
  37  47  62  77  93  77 126 173 220 255    Pix 42 54
  38  48  64  79  95  79 128 174 223 255    Pix 42 55
  39  49  64  78  94  79 128 174 220 255    Pix 42 56
  43  52  67  79  95  80 127 172 219 255    Pix 42 57
  42  50  64  78  94  78 125 171 215 255    Pix 42 58
  41  51  64  79  94  79 126 172 214 255    Pix 42 59
  31  45  59  69  86  71 117 159 206 255    Pix 42 60
  29  42  53  65  80  69 112 157 205 255    Pix 42 61
  34  46  61  76  93  76 124 170 214 255    Pix 42 62
  42  53  67  81  97  82 133 178 226 255    Pix 42 63
  34  46  61  75  92  76 125 168 216 255    Pix 42 64
  39  51  67  80  97  83 131 176 225 255    Pix 42 65
  31  45  59  74  88  75 124 167 213 255    Pix 42 66
  29  42  55  69  83  68 117 161 208 255    Pix 42 67
  30  43  58  70  85  71 122 165 213 255    Pix 42 68
  45  54  68  83  99  84 133 179 226 255    Pix 42 69
  46  60  73  86 103  87 136 180 228 255    Pix 42 70
  40  51  65  78  95  79 130 175 222 255    Pix 42 71
  36  46  61  77  93  77 126 173 220 255    Pix 42 72
  37  47  63  78  93  78 126 173 221 255    Pix 42 73
  35  47  61  74  92  77 123 168 213 255    Pix 42 74
  37  48  62  77  94  78 126 173 221 255    Pix 42 75
  37  47  63  78  93  77 126 172 221 255    Pix 42 76
  37  48  63  78  94  78 128 174 221 255    Pix 42 77
  31  44  58  72  88  73 122 166 212 255    Pix 42 78
  32  45  57  70  85  71 117 158 205 255    Pix 42 79
  45  55  70  84 100  85 133 178 226 255    Pix 43  0
  46  60  75  89 107  92 140 187 230 255    Pix 43  1
  42  52  65  79  95  79 128 174 221 255    Pix 43  2
  46  59  71  85 102  87 135 180 228 255    Pix 43  3
  46  59  74  89 104  89 137 182 231 255    Pix 43  4
  45  55  69  83  99  85 132 177 223 255    Pix 43  5
  40  52  67  79  95  79 129 174 222 255    Pix 43  6
  41  52  65  79  97  80 129 174 222 255    Pix 43  7
  38  48  63  78  93  79 127 172 218 255    Pix 43  8
  46  57  73  88 105  90 139 184 234 255    Pix 43  9
  44  54  69  84 101  85 134 180 228 255    Pix 43 10
  38  50  66  79  95  80 129 174 223 255    Pix 43 11
  33  45  60  76  93  77 125 170 216 255    Pix 43 12
  36  47  62  77  93  78 127 173 221 255    Pix 43 13
  36  47  61  77  93  76 125 171 215 255    Pix 43 14
  45  55  69  84  99  84 132 176 224 255    Pix 43 15
  47  60  74  87 104  91 139 186 230 255    Pix 43 16
  46  59  71  86 102  86 134 182 230 255    Pix 43 17
  37  47  63  79  93  79 127 173 221 255    Pix 43 18
  39  51  65  79  96  80 130 175 222 255    Pix 43 19
  37  48  63  78  93  78 126 172 218 255    Pix 43 20
  41  52  68  81  97  83 132 176 224 255    Pix 43 21
  37  47  62  77  93  78 126 172 219 255    Pix 43 22
  41  51  67  79  98  82 132 178 227 255    Pix 43 23
  32  45  61  72  88  75 121 166 214 255    Pix 43 24
  33  45  58  72  88  73 121 165 211 255    Pix 43 25
  37  47  62  77  93  77 127 174 221 255    Pix 43 26
  40  53  67  81  97  81 132 177 225 255    Pix 43 27
  37  47  63  77  93  77 127 173 221 255    Pix 43 28
  38  48  64  79  95  79 127 174 222 255    Pix 43 29
  35  46  61  77  92  76 125 171 215 255    Pix 43 30
  29  39  51  65  80  67 113 158 206 255    Pix 43 31
  33  45  60  73  91  75 125 170 219 255    Pix 43 32
  45  58  71  86 101  85 134 182 230 255    Pix 43 33
  46  61  74  86 104  88 138 184 231 255    Pix 43 34
  46  59  75  87 103  88 138 182 229 255    Pix 43 35
  37  48  63  77  93  78 127 173 221 255    Pix 43 36
  40  51  64  79  95  79 128 174 221 255    Pix 43 37
  41  51  65  79  95  81 130 175 224 255    Pix 43 38
  39  51  65  78  95  80 129 176 224 255    Pix 43 39
  43  54  69  85 100  86 137 184 235 255    Pix 43 40
  45  54  70  84 101  84 134 180 228 255    Pix 43 41
  30  44  59  70  86  72 120 165 212 255    Pix 43 42
  33  45  61  75  92  76 122 166 213 255    Pix 43 43
  31  45  59  72  87  73 124 168 218 255    Pix 43 44
  42  52  66  79  95  79 127 173 220 255    Pix 43 45
  45  54  69  84 101  85 134 181 227 255    Pix 43 46
  38  50  64  78  95  79 129 174 224 255    Pix 43 47
  31  44  60  72  88  74 123 165 213 255    Pix 43 48
  31  45  57  70  84  70 116 160 207 255    Pix 43 49
  30  40  53  68  84  68 116 162 208 255    Pix 43 50
  45  55  69  83  99  84 129 174 221 255    Pix 43 51
  46  60  73  88 105  90 139 185 231 255    Pix 43 52
  45  55  69  81  99  84 131 175 221 255    Pix 43 53
  36  47  61  73  87  75 118 163 206 255    Pix 43 54
  38  49  63  78  94  78 128 174 221 255    Pix 43 55
  36  47  62  77  93  77 125 168 213 255    Pix 43 56
  36  47  62  76  93  77 125 169 215 255    Pix 43 57
  38  47  63  77  93  77 125 167 213 255    Pix 43 58
  40  50  64  79  95  79 128 174 222 255    Pix 43 59
  33  46  61  77  92  77 125 173 220 255    Pix 43 60
  36  46  62  77  94  78 127 173 221 255    Pix 43 61
  31  45  59  71  86  74 120 165 211 255    Pix 43 62
  32  45  60  73  90  75 124 169 215 255    Pix 43 63
  35  46  61  72  87  75 119 161 207 255    Pix 43 64
  39  50  64  78  94  80 128 174 223 255    Pix 43 65
  31  45  59  69  86  73 119 165 213 255    Pix 43 66
  30  42  53  66  84  68 116 158 205 255    Pix 43 67
  30  44  56  69  85  71 118 163 210 255    Pix 43 68
  47  60  76  89 108  91 141 188 235 255    Pix 43 69
  46  59  71  85 101  86 135 180 228 255    Pix 43 70
  45  54  68  83 100  84 133 181 226 255    Pix 43 71
  43  53  68  81  99  84 134 180 227 255    Pix 43 72
  37  47  63  78  93  77 127 173 221 255    Pix 43 73
  38  50  64  78  94  79 127 174 221 255    Pix 43 74
  37  48  63  78  94  78 128 173 221 255    Pix 43 75
  37  47  62  78  94  78 127 173 221 255    Pix 43 76
  37  47  62  77  93  77 126 173 220 255    Pix 43 77
  33  46  61  75  90  76 124 173 216 255    Pix 43 78
  31  44  55  68  82  68 113 157 202 255    Pix 43 79
  40  51  64  79  95  79 130 174 222 255    Pix 44  0
  37  49  63  79  94  79 128 174 222 255    Pix 44  1
  36  47  61  77  92  77 126 169 215 255    Pix 44  2
  40  49  63  78  95  79 127 173 221 255    Pix 44  3
  42  53  68  83  99  83 133 180 227 255    Pix 44  4
  45  56  70  86 102  87 138 182 230 255    Pix 44  5
  40  51  65  79  95  81 130 176 223 255    Pix 44  6
  37  47  62  78  94  78 127 173 221 255    Pix 44  7
  37  48  63  78  95  78 128 174 221 255    Pix 44  8
  39  51  65  80  97  80 131 176 225 255    Pix 44  9
  38  51  64  78  95  79 129 175 223 255    Pix 44 10
  41  49  65  79  95  79 131 175 225 255    Pix 44 11
  29  41  55  69  85  70 119 164 211 255    Pix 44 12
  35  46  62  78  93  78 127 173 221 255    Pix 44 13
  31  44  58  70  85  71 118 163 208 255    Pix 44 14
  45  57  68  85 101  85 134 181 229 255    Pix 44 15
  45  58  69  84 100  85 135 182 229 255    Pix 44 16
  42  52  65  80  96  80 130 175 222 255    Pix 44 17
  35  46  62  77  93  77 125 172 220 255    Pix 44 18
  34  46  61  74  91  77 125 167 212 255    Pix 44 19
  37  50  64  78  95  79 130 175 221 255    Pix 44 20
  38  49  64  79  95  79 130 175 224 255    Pix 44 21
  41  51  65  79  95  80 131 175 222 255    Pix 44 22
  42  53  67  81  98  82 133 175 223 255    Pix 44 23
  32  45  60  74  91  75 123 166 213 255    Pix 44 24
  30  44  58  71  89  73 123 165 211 255    Pix 44 25
  29  41  54  69  85  70 120 165 213 255    Pix 44 26
  43  53  69  85 102  86 139 184 233 255    Pix 44 27
  40  50  64  78  95  79 128 173 220 255    Pix 44 28
  37  47  63  77  93  78 127 174 221 255    Pix 44 29
  31  45  58  72  89  76 123 168 214 255    Pix 44 30
  30  43  57  71  85  71 122 166 213 255    Pix 44 31
  29  38  53  67  83  68 117 161 209 255    Pix 44 32
  41  52  63  78  94  78 128 173 222 255    Pix 44 33
  46  59  72  85 102  87 137 182 228 255    Pix 44 34
  43  53  69  84  99  83 133 180 229 255    Pix 44 35
  30  45  58  71  87  71 121 164 212 255    Pix 44 36
  37  46  62  77  94  78 127 173 222 255    Pix 44 37
  35  46  61  76  92  77 126 173 221 255    Pix 44 38
  37  47  63  78  94  79 129 174 222 255    Pix 44 39
  37  47  63  77  93  78 127 173 221 255    Pix 44 40
  37  48  63  78  94  78 127 173 221 255    Pix 44 41
  28  39  53  68  84  68 117 163 210 255    Pix 44 42
  30  43  54  69  85  69 118 163 207 255    Pix 44 43
  29  41  53  67  80  68 116 161 209 255    Pix 44 44
  39  48  64  79  96  79 129 176 226 255    Pix 44 45
  37  50  64  78  94  79 127 173 221 255    Pix 44 46
  32  45  58  70  86  72 118 161 208 255    Pix 44 47
  34  46  62  77  94  77 127 174 223 255    Pix 44 48
  31  45  58  73  86  73 121 166 213 255    Pix 44 49
  28  36  51  63  78  64 111 157 205 255    Pix 44 50
  42  53  65  79  95  81 130 173 221 255    Pix 44 51
  38  50  65  79  95  79 129 175 221 255    Pix 44 52
  38  48  63  77  93  79 127 174 221 255    Pix 44 53
  33  46  60  75  91  75 125 169 215 255    Pix 44 54
  37  47  62  78  94  79 127 174 221 255    Pix 44 55
  31  45  61  75  90  75 125 168 213 255    Pix 44 56
  37  46  61  77  90  77 123 164 211 255    Pix 44 57
  32  45  60  74  90  75 124 167 213 255    Pix 44 58
  33  45  59  73  88  74 122 165 210 255    Pix 44 59
  31  44  57  70  85  72 120 164 212 255    Pix 44 60
  29  39  53  69  83  69 117 163 211 255    Pix 44 61
  27  38  51  64  81  67 114 159 205 255    Pix 44 62
  34  45  60  73  88  74 119 163 207 255    Pix 44 63
  34  46  61  76  91  77 125 167 213 255    Pix 44 64
  34  46  61  76  92  77 124 169 215 255    Pix 44 65
  29  38  52  66  80  66 116 161 210 255    Pix 44 66
  28  37  51  66  79  68 116 162 208 255    Pix 44 67
  28  36  48  63  79  64 111 158 206 255    Pix 44 68
  35  46  61  76  92  77 125 169 213 255    Pix 44 69
  42  53  68  79  98  83 133 178 225 255    Pix 44 70
  37  47  61  77  92  77 125 169 213 255    Pix 44 71
  33  45  61  76  93  76 125 173 221 255    Pix 44 72
  31  45  59  72  88  74 122 166 212 255    Pix 44 73
  31  45  57  70  87  72 119 164 213 255    Pix 44 74
  31  45  59  72  87  73 122 167 213 255    Pix 44 75
  31  45  55  69  84  70 116 159 206 255    Pix 44 76
  33  45  61  74  90  76 123 167 213 255    Pix 44 77
  29  39  53  68  83  68 117 161 207 255    Pix 44 78
  28  37  49  63  77  63 109 149 195 255    Pix 44 79
  40  52  66  79  96  80 129 174 221 255    Pix 45  0
  40  51  67  79  97  80 128 174 222 255    Pix 45  1
  36  47  61  77  92  77 124 166 212 255    Pix 45  2
  43  53  68  85 101  85 135 181 229 255    Pix 45  3
  44  54  69  85 101  85 133 180 226 255    Pix 45  4
  37  48  63  78  94  78 127 173 219 255    Pix 45  5
  36  47  62  77  93  78 126 172 216 255    Pix 45  6
  32  46  61  77  93  77 126 173 220 255    Pix 45  7
  38  49  64  79  95  79 129 175 223 255    Pix 45  8
  31  45  61  73  89  75 123 167 213 255    Pix 45  9
  32  45  61  76  93  77 125 171 215 255    Pix 45 10
  38  49  63  78  94  78 127 173 221 255    Pix 45 11
  29  40  53  69  84  69 117 161 210 255    Pix 45 12
  32  45  60  77  93  77 125 171 218 255    Pix 45 13
  29  39  53  67  83  68 116 159 207 255    Pix 45 14
  42  53  66  81  97  81 132 175 222 255    Pix 45 15
  45  60  73  87 103  90 140 186 233 255    Pix 45 16
  43  52  67  81  98  81 131 175 223 255    Pix 45 17
  37  47  62  77  93  78 126 173 220 255    Pix 45 18
  34  45  61  76  89  76 124 168 215 255    Pix 45 19
  31  45  59  74  88  74 122 166 212 255    Pix 45 20
  38  49  64  79  95  78 130 175 222 255    Pix 45 21
  37  47  61  77  93  78 125 173 220 255    Pix 45 22
  34  47  61  77  93  77 125 172 218 255    Pix 45 23
  29  41  53  68  83  69 117 159 206 255    Pix 45 24
  31  45  59  74  90  75 125 172 219 255    Pix 45 25
  30  44  56  69  85  71 121 165 211 255    Pix 45 26
  32  46  61  76  92  76 125 170 217 255    Pix 45 27
  36  47  61  77  92  77 125 173 220 255    Pix 45 28
  32  45  60  74  89  76 124 168 215 255    Pix 45 29
  29  39  53  68  84  68 118 161 208 255    Pix 45 30
  30  45  57  72  88  75 124 168 216 255    Pix 45 31
  29  43  57  71  87  71 121 167 215 255    Pix 45 32
  41  53  66  79  95  79 128 174 222 255    Pix 45 33
  42  53  65  79  95  82 131 175 223 255    Pix 45 34
  39  51  66  78  96  80 130 175 223 255    Pix 45 35
  32  45  59  71  86  74 120 164 210 255    Pix 45 36
  31  44  57  70  86  70 121 164 212 255    Pix 45 37
  33  45  60  75  92  77 125 171 219 255    Pix 45 38
  33  45  61  74  90  76 125 169 217 255    Pix 45 39
  37  47  63  79  96  79 129 175 223 255    Pix 45 40
  31  45  60  74  90  74 123 165 213 255    Pix 45 41
  29  39  54  69  85  69 118 163 210 255    Pix 45 42
  26  37  51  65  79  65 111 158 205 255    Pix 45 43
  30  41  53  70  85  70 118 165 209 255    Pix 45 44
  36  46  61  77  93  77 125 172 220 255    Pix 45 45
  36  47  61  76  91  76 124 171 218 255    Pix 45 46
  34  46  61  76  92  76 125 173 217 255    Pix 45 47
  29  42  54  68  83  69 116 159 207 255    Pix 45 48
  29  41  53  69  85  70 121 164 214 255    Pix 45 49
  24  35  46  62  77  63 109 156 202 255    Pix 45 50
  40  51  65  79  94  80 127 173 221 255    Pix 45 51
  38  49  63  77  93  78 125 170 215 255    Pix 45 52
  36  46  61  75  92  77 122 166 213 255    Pix 45 53
  31  44  54  70  85  71 119 165 211 255    Pix 45 54
