Mode 1 Ntrig 50
32  89   0   0   0   0   0   0   0   3   0   5   5  13  15  14  21  29  29  36  44  47  50  49  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   1   2   4   5   5  16  12  17  32  37  44  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   2   5   2  14  15  27  22  27  31  36  43  41  47  50  49  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   1   2   3   3   3   7  14  11  23  28  35  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   2   2   8   8  13   9  11  21  25  33  46  44  47  50  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   0   4   9  11  12  16  25  33  30  36  39  44  45  48  49  49  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   2   2   5   6  12  15  22  24  41  48  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   1   0   1   3   1   5  10  20  24  30  41  40  45  43  48  49  49  47  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   1   7   7  12  19  26  25  28  40  45  39  47  49  48  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   1   6   7  14  25  28  34  35  40  38  48  49  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   3   2   5   3   7  13  19  29  28  40  47  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   0   2   5   8   6  11   9  21  24  32  33  44  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   0   2   6  14  10  10  18  26  29  40  47  37  49  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   1   2   1   8   9   6  13  20  21  28  31  34  46  42  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   0   3   4   3   5   7  15  21  18  32  32  40  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   1   1   0   4   9  15  20  28  34  44  45  48  49  49  49  50  50  50  50  50  50  50  50  50  50
32 100   0   0   0   0   0   0   0   0   2   3   2  13  21  25  28  36  39  43  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   2   2  10  17  20  25  34  32  42  43  46  50  48  49  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   1   0   0   0   1   3   9   9  15   8  23  28  31  39  43  49  50  50  49  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   1   0   1   3   1   6   4  14  23  27  30  42  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   2   1   6   6  13  24  27  35  38  45  49  48  49  49  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   0   0   1   6   9  12  10  21  17  36  33  39  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   1   0   0   0   1   2   5   9   7  16  20  24  39  38  39  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   2   3   3   9   6  17  23  35  42  45  43  46  48  49  50  49  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   2   0   1   2   3   4   8  11  24  30  45  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   1   0   1   6   4   8   5  14  20  17  27  30  36  40  49  48  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   0   1   4   7  18  24  39  40  42  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   2   1   8   7  11  15  30  41  42  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   2   0   1   4  14   9  10  12  22  27  34  40  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   1   0   0   2   5   5  11   5  14  17  28  35  41  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   3   1   1   8  11  14  25  28  37  48  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   2   0   2   4   1   8  11  14  21  34  33  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   6   4   8  15  15  20  33  36  37  42  44  47  47  49  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   0   2   6  10  16  35  40  44  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   2   3   1   4   5   6  12  16  33  40  39  47  49  48  49  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   0   3   1   7  11  25  39  40  44  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   1   1   0   1   0   1   4  13  16  24  27  44  50  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   0   3   2  10   7   4  18  23  28  42  44  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   2   0   5  10  11  11  18  18  32  40  39  41  48  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   4   2   4  10   8  23  31  41  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   1   1   2   7   9   8  14  27  34  30  46  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   2   3   4   5   7  14  13  18  32  30  39  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   1   0   0   2   2   3   3   8  17  22  25  43  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   1   2   3   2   3   6  14  19  24  27  36  47  49  50  50  50  50  50  50  49  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   3   2   5   7   9  17  26  27  32  37  45  41  46  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   3   1   3   6   8  12  15  25  32  39  50  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   0   1   2   8   3  15  11  19  30  43  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   2   0   2   5   8  19  23  28  35  38  43  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   1   1   0   1   4  12   9  23  29  34  43  38  44  47  48  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   1   5   3  11  12  18  27  23  41  38  43  49  47  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   1   5  10  17  19  23  32  37  38  45  46  46  48  49  50  50  49  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   2   1   3  10   9  10  22  25  31  32  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   1   1   2   1   3  12  17  20  18  27  27  33  43  43  46  48  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   0   2   7  17  25  28  36  37  41  47  48  46  49  49  49  49  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   1   4   3  10  13  19  16  27  34  35  42  48  48  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   1   1   1   7   5  10  13  19  41  42  49  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   0   1   4   6   9   9  15  19  26  23  40  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   2   2   3  12  11  24  24  25  35  32  39  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   0   2   3   5   5   7   8  17  25  26  33  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   0   0   2   3  12  16  28  33  33  47  47  44  46  49  49  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   3   5   6   9  14  28  32  41  41  43  46  50  50  48  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   0   8   3  10  13  21  20  25  36  31  38  43  43  49  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   2   0   2   5  12  20  31  35  44  50  49  48  49  48  48  50  49  49  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   1   3   4   5   8  15  14  25  34  45  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   0   1   2   6  16  21  21  31  37  50  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   2   1   3   1   8  12  16  13  22  28  33  41  43  47  46  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   2   5   6  10  10   9  13  32  37  36  42  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   1   0   1   1   4   2   5   9  16  19  30  34  48  50  48  49  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   1   2   5   5  16  15  15  27  28  30  36  44  43  49  49  49  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   2   2   3  11  15  22  20  23  31  42  46  41  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   1   2   1   7   6   9  19  22  26  29  34  49  49  49  50  49  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   3   1   1   2   2   6  10  13  20  21  35  44  47  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   3   3   7  12  21  21  23  21  33  36  38  46  45  49  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   2   0   4   6   6  13  13  15  23  27  37  42  41  49  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   2   0   0   6   8   9   9  20  25  30  44  49  48  48  48  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   0   5   4   4   9  11  27  33  38  45  48  47  48  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   2   4   5   5  11  18  23  29  29  35  44  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   1   8   8  11  23  23  24  42  37  42  39  45  47  49  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   0   6   7   5  19  14  22  26  33  40  43  45  48  49  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   2   4   3   8  13  24  26  33  36  31  35  37  42  46  46  50  50  49  50  50  50  50  50  50  50
32  95   0   0   0   1   0   0   0   0   2   1   2   7  10  11  26  28  41  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   0   1   1   8  15  18  30  25  27  35  40  41  49  48  47  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   1   0   1   0   0   0   3   8  12  24  33  41  46  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   0   1   5   7  10   9  16  29  24  39  37  42  43  48  50  49  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   2   5   3   3  17  15  24  35  33  36  37  35  43  46  50  47  50  50  50  50  50  50  50  50  50
32  94   0   0   1   0   0   1   1   4   7   2   3   3  16  18  24  32  38  47  48  49  49  49  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   1   0   9   5  23  25  30  39  42  46  48  47  50  47  48  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   1   2   6   7  13  17  19  23  25  35  36  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   3   0   5  10  17  23  22  32  37  45  42  48  44  48  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   1   4   3  13  11  19  22  25  31  31  38  49  50  47  49  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   1   0   0   0   1   1   7  10  17  29  36  33  40  40  46  47  47  49  50  49  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   2   2   4   7  10   8  19  30  36  33  46  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   3   5  13  10  14  21  20  28  33  44  43  45  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   1   1   1   5   9  11  27  39  41  45  45  47  47  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   3  13   6  18  26  23  35  37  39  40  47  47  48  45  49  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   1   1   0   0   0   6   9  13  27  25  31  44  38  45  46  47  47  49  50  49  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   4   4   7   9  21  23  16  30  35  38  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   1   0   4   1   5   3   8  15  18  30  35  37  46  49  49  50  48  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   1   0   0   1   2   2   8   7   9  20  23  31  33  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   1   6   3   4  11  14  20  22  35  48  49  50  48  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   1   0   1   2   4   9  17  31  38  43  43  45  48  48  48  49  49  50  50  49  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   0   1   8   7  11  13  27  30  29  39  46  45  46  49  49  49  50  50  50  50  50  50  50  50
32 109   0   0   0   0   0   0   0   2   4   4   1   5   9  22  21  26  39  43  47  49  49  50  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   0   4   7   6  11   3  16  26  30  31  42  40  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   2   4   5  10  17  17  25  24  33  33  38  44  48  49  50  50  50  50  50  50  50  50  50  50
32 102   0   0   0   0   0   0   0   1   3   5  12  10  16  19  25  39  33  39  46  44  45  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   2   0   1   5   3   9   8   5  17  23  26  37  37  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   1   2   4   3   6  19  34  36  46  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   1   0   0   2   1   6   1   7   6  20  29  39  39  45  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   1   1   1   2   7  13  26  38  43  47  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   1   0   2   0   1  11   6   9  16  22  30  33  37  42  42  50  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   3   2   7  10  17  36  39  42  45  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   0   3   4  11  10  18  21  23  29  44  47  44  47  49  48  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   0   1   8  12  14  36  40  42  48  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   1   0   1   0   4   7   9  10  21  33  42  44  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   3   2   1   2   4   8   8  21  23  36  33  45  42  48  44  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   2   0   1   7   8  13  23  19  25  34  38  45  42  47  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   2   6   6  12  19  22  31  38  39  39  48  50  49  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   0   1   2   7  13   7  18  28  36  44  47  48  49  49  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   1   0   3   0   3   1   4  10  16  22  26  39  46  49  49  50  50  49  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   1   2   8   7  17  28  40  44  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   1   2   4   2   7   7  15  26  29  32  41  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   0   1   2  10  20  26  30  39  47  48  47  48  49  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   1   0   0   1   1   5   8  16  22  30  39  44  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   2   3   6   8  12  18  19  28  36  37  40  44  48  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   3   3   8  11  14  21  22  28  34  41  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   1   1   6   8  14  16  23  20  31  44  39  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   1   1   3   2   6   8  15  37  40  41  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   1   0   1   1   7  12  17  20  23  33  40  36  44  47  48  50  50  50  50  50  50  50  50  50  50  50
