  34  46  61  75  92  76 122 167 212 255    Pix 27 35
  27  36  50  65  79  65 112 158 204 255    Pix 27 36
  27  36  47  64  79  64 111 158 204 255    Pix 27 37
  25  34  47  62  78  62 110 153 196 255    Pix 27 38
  27  37  48  63  79  64 111 157 204 255    Pix 27 39
  29  39  53  66  81  67 113 158 204 255    Pix 27 40
  29  40  54  68  86  69 118 160 207 255    Pix 27 41
  26  37  51  67  82  67 115 160 207 255    Pix 27 42
  24  34  48  63  79  63 111 157 205 255    Pix 27 43
  23  35  48  62  79  63 111 157 202 255    Pix 27 44
  28  38  52  66  82  67 114 158 204 255    Pix 27 45
  30  43  58  71  88  73 120 164 208 255    Pix 27 46
  28  39  51  67  82  67 116 160 206 255    Pix 27 47
  20  31  46  59  76  60 108 149 194 255    Pix 27 48
  21  31  46  62  78  62 110 154 200 255    Pix 27 49
  26  37  51  66  82  67 114 159 206 255    Pix 27 50
  31  44  58  71  86  73 120 163 209 255    Pix 27 51
  32  45  60  74  91  75 123 167 210 255    Pix 27 52
  31  45  59  72  89  73 121 163 209 255    Pix 27 53
  29  43  57  71  86  72 118 161 207 255    Pix 27 54
  29  40  53  66  83  66 115 158 205 255    Pix 27 55
  25  36  49  63  79  64 112 157 202 255    Pix 27 56
  29  39  52  66  83  67 115 159 205 255    Pix 27 57
  29  42  55  70  86  70 120 162 207 255    Pix 27 58
  26  35  48  63  79  64 112 157 203 255    Pix 27 59
  24  34  48  63  78  63 111 156 202 255    Pix 27 60
  21  32  47  62  78  62 110 157 202 255    Pix 27 61
  20  31  46  60  77  61 110 153 197 255    Pix 27 62
  29  41  54  68  84  70 117 161 206 255    Pix 27 63
  28  38  52  66  83  66 116 159 206 255    Pix 27 64
  25  35  48  62  78  62 109 154 196 255    Pix 27 65
  15  29  44  57  73  57 104 149 194 255    Pix 27 66
  21  31  46  61  78  62 109 155 197 255    Pix 27 67
  18  30  45  59  75  59 108 149 193 255    Pix 27 68
  31  44  59  72  89  72 121 165 209 255    Pix 27 69
  34  46  62  77  93  77 124 168 212 255    Pix 27 70
  34  47  62  77  92  77 124 166 210 255    Pix 27 71
  22  32  46  60  76  61 107 149 194 255    Pix 27 72
  29  41  53  69  83  69 116 159 206 255    Pix 27 73
  27  38  51  64  80  65 111 158 204 255    Pix 27 74
  26  36  47  62  77  62 109 149 193 255    Pix 27 75
  27  37  48  63  79  64 111 155 200 255    Pix 27 76
  23  33  47  61  77  62 109 151 194 255    Pix 27 77
  15  29  42  53  69  54 101 142 189 255    Pix 27 78
  22  31  45  58  73  61 103 143 187 255    Pix 27 79
  39  50  64  79  96  81 131 174 222 255    Pix 28  0
  41  52  67  81  99  84 134 180 227 255    Pix 28  1
  43  53  69  82  99  84 133 177 225 255    Pix 28  2
  43  53  70  83 102  85 135 178 226 255    Pix 28  3
  44  54  70  84 102  86 139 185 231 255    Pix 28  4
  44  56  72  86 103  85 137 183 230 255    Pix 28  5
  42  53  68  84 101  86 136 182 230 255    Pix 28  6
  36  47  62  78  95  79 129 174 222 255    Pix 28  7
  35  48  63  79  95  79 129 174 221 255    Pix 28  8
  39  51  68  80  98  84 136 179 227 255    Pix 28  9
  36  47  63  78  95  79 129 175 222 255    Pix 28 10
  40  50  68  81  99  84 135 179 227 255    Pix 28 11
  31  44  59  75  92  75 125 170 216 255    Pix 28 12
  32  45  61  76  93  76 127 172 219 255    Pix 28 13
  31  44  60  74  92  75 125 169 215 255    Pix 28 14
  44  56  73  87 103  86 139 182 227 255    Pix 28 15
  35  46  62  77  93  77 126 172 216 255    Pix 28 16
  46  59  75  89 106  89 141 183 229 255    Pix 28 17
  33  46  62  77  93  77 126 171 216 255    Pix 28 18
  35  48  64  79  96  79 131 175 223 255    Pix 28 19
  32  45  60  75  91  74 125 170 217 255    Pix 28 20
  36  47  63  79  95  79 128 174 221 255    Pix 28 21
  37  47  64  79  95  79 129 175 222 255    Pix 28 22
  36  48  63  78  96  79 129 174 222 255    Pix 28 23
  28  40  53  67  82  68 116 159 206 255    Pix 28 24
  30  40  55  70  86  71 119 163 207 255    Pix 28 25
  29  43  57  72  89  72 122 168 214 255    Pix 28 26
  36  47  63  78  95  79 128 174 221 255    Pix 28 27
  34  46  62  78  94  78 126 172 217 255    Pix 28 28
  33  47  62  77  94  78 127 172 217 255    Pix 28 29
  30  42  56  69  87  71 120 164 210 255    Pix 28 30
  31  46  60  76  93  77 126 172 219 255    Pix 28 31
  30  43  56  71  86  72 121 164 207 255    Pix 28 32
  39  48  63  79  95  79 128 174 220 255    Pix 28 33
  42  54  67  83 100  84 133 176 223 255    Pix 28 34
  41  52  66  79  98  81 130 175 221 255    Pix 28 35
  30  44  58  73  89  73 123 171 215 255    Pix 28 36
  32  45  60  76  91  76 125 167 214 255    Pix 28 37
  37  47  63  78  95  79 128 174 220 255    Pix 28 38
  32  45  59  75  91  75 122 166 211 255    Pix 28 39
  37  50  65  80  98  81 132 176 224 255    Pix 28 40
  32  45  61  76  91  76 126 169 216 255    Pix 28 41
  27  38  49  64  83  67 115 160 207 255    Pix 28 42
  28  39  53  69  86  70 119 163 209 255    Pix 28 43
  25  36  49  64  80  65 112 157 203 255    Pix 28 44
  34  46  61  76  94  77 126 172 216 255    Pix 28 45
  34  47  61  77  93  77 126 170 213 255    Pix 28 46
  31  45  59  74  91  76 124 168 213 255    Pix 28 47
  24  35  47  64  79  64 112 157 203 255    Pix 28 48
  29  39  55  69  86  70 119 164 211 255    Pix 28 49
  27  38  52  68  85  68 120 165 210 255    Pix 28 50
  34  47  62  77  93  78 126 169 213 255    Pix 28 51
  41  54  68  82 101  84 134 178 226 255    Pix 28 52
  37  48  63  79  95  79 129 174 221 255    Pix 28 53
  30  43  56  72  85  71 118 160 206 255    Pix 28 54
  32  46  61  76  92  76 125 167 212 255    Pix 28 55
  30  41  55  70  87  71 121 164 212 255    Pix 28 56
  33  47  62  77  93  77 126 172 216 255    Pix 28 57
  33  46  61  77  93  78 127 171 218 255    Pix 28 58
  33  46  61  77  93  77 126 171 216 255    Pix 28 59
  23  32  46  61  77  62 108 152 195 255    Pix 28 60
  29  41  54  68  85  70 120 163 208 255    Pix 28 61
  25  34  47  63  79  63 111 157 204 255    Pix 28 62
  32  46  60  75  91  76 125 165 211 255    Pix 28 63
  31  44  60  74  90  75 123 167 212 255    Pix 28 64
  31  44  58  71  88  72 121 163 207 255    Pix 28 65
  28  39  53  69  85  69 121 163 209 255    Pix 28 66
  27  38  51  67  83  66 114 159 206 255    Pix 28 67
  26  36  50  64  80  66 112 158 205 255    Pix 28 68
  39  48  65  79  96  79 130 174 221 255    Pix 28 69
  36  47  61  78  93  77 124 166 212 255    Pix 28 70
  34  46  60  76  92  76 124 165 211 255    Pix 28 71
  28  41  54  67  83  68 114 159 206 255    Pix 28 72
  31  44  58  72  90  72 122 164 209 255    Pix 28 73
  30  41  54  67  83  69 116 159 206 255    Pix 28 74
  30  44  57  71  88  71 119 160 207 255    Pix 28 75
  28  39  51  66  81  66 112 158 203 255    Pix 28 76
  32  45  59  72  87  73 120 161 206 255    Pix 28 77
  25  34  47  63  79  63 111 156 199 255    Pix 28 78
  27  38  51  66  80  66 110 154 197 255    Pix 28 79
  38  51  64  79  96  79 131 176 223 255    Pix 29  0
  44  55  70  85 102  85 136 179 226 255    Pix 29  1
  38  49  66  80  97  82 131 175 222 255    Pix 29  2
  40  52  66  80  98  80 132 176 223 255    Pix 29  3
  42  53  67  83 100  85 134 178 225 255    Pix 29  4
  40  51  65  81  98  81 132 175 223 255    Pix 29  5
  31  45  58  74  90  76 123 165 211 255    Pix 29  6
  30  42  57  70  86  71 119 163 207 255    Pix 29  7
  31  45  58  73  88  73 124 166 212 255    Pix 29  8
  32  47  60  76  93  77 126 171 218 255    Pix 29  9
  36  47  63  79  96  80 129 174 222 255    Pix 29 10
  40  52  68  81 100  83 134 177 225 255    Pix 29 11
  29  39  52  67  84  69 117 160 207 255    Pix 29 12
  28  39  53  68  84  68 117 160 207 255    Pix 29 13
  28  40  53  68  84  68 116 159 206 255    Pix 29 14
  42  52  67  82  99  82 133 177 225 255    Pix 29 15
  40  50  65  79  97  79 129 174 219 255    Pix 29 16
  34  46  62  77  94  78 127 172 220 255    Pix 29 17
  32  45  60  77  92  77 125 171 216 255    Pix 29 18
  34  46  62  78  94  78 127 173 220 255    Pix 29 19
  32  45  60  74  92  75 123 167 211 255    Pix 29 20
  33  46  61  78  94  78 127 173 217 255    Pix 29 21
  33  45  61  76  92  77 125 169 215 255    Pix 29 22
  35  47  62  78  94  78 127 172 219 255    Pix 29 23
  30  42  57  73  88  72 121 166 211 255    Pix 29 24
  26  35  49  63  79  64 111 157 201 255    Pix 29 25
  27  38  52  68  83  67 116 160 207 255    Pix 29 26
  31  44  59  72  89  74 123 167 212 255    Pix 29 27
  31  45  58  73  90  74 124 166 213 255    Pix 29 28
  32  45  60  75  92  76 125 169 215 255    Pix 29 29
  27  37  52  66  83  68 119 159 207 255    Pix 29 30
  25  37  50  65  81  67 115 158 206 255    Pix 29 31
  24  33  47  63  78  63 111 156 200 255    Pix 29 32
  37  47  63  79  96  79 128 174 221 255    Pix 29 33
  40  51  63  79  97  81 130 175 221 255    Pix 29 34
  33  46  60  74  91  76 123 165 209 255    Pix 29 35
  30  40  54  67  85  69 116 160 206 255    Pix 29 36
  31  45  58  74  89  74 122 166 212 255    Pix 29 37
  30  42  56  69  85  69 118 160 206 255    Pix 29 38
  31  45  58  72  88  74 121 164 207 255    Pix 29 39
  31  45  58  73  89  74 120 165 209 255    Pix 29 40
  33  46  62  77  94  78 127 172 220 255    Pix 29 41
  24  35  48  63  79  64 113 158 205 255    Pix 29 42
  25  34  48  63  79  63 112 158 205 255    Pix 29 43
  27  37  51  64  81  66 113 158 205 255    Pix 29 44
  31  44  58  72  88  74 123 166 213 255    Pix 29 45
  31  46  61  76  92  77 125 170 215 255    Pix 29 46
  30  43  56  71  87  73 121 164 209 255    Pix 29 47
  26  37  50  65  80  66 112 158 204 255    Pix 29 48
  28  37  50  65  80  67 114 158 205 255    Pix 29 49
  27  37  51  65  84  68 116 162 208 255    Pix 29 50
  34  46  61  77  93  78 126 170 214 255    Pix 29 51
  38  48  63  78  94  79 127 172 217 255    Pix 29 52
  44  55  71  86 104  88 140 185 234 255    Pix 29 53
  30  42  55  69  86  71 119 164 208 255    Pix 29 54
  32  46  61  76  93  77 126 171 219 255    Pix 29 55
  30  43  58  73  89  73 123 165 210 255    Pix 29 56
  28  38  51  65  79  66 111 157 202 255    Pix 29 57
  30  41  55  69  85  69 118 160 207 255    Pix 29 58
  30  43  55  70  86  71 119 160 206 255    Pix 29 59
  22  34  47  62  78  62 111 156 203 255    Pix 29 60
  28  39  52  65  83  68 116 159 206 255    Pix 29 61
  25  36  50  63  80  65 113 159 205 255    Pix 29 62
  31  46  61  75  91  76 125 168 215 255    Pix 29 63
  30  43  57  73  88  72 123 164 211 255    Pix 29 64
  30  43  56  72  87  72 120 161 207 255    Pix 29 65
  28  38  51  65  81  66 116 159 206 255    Pix 29 66
  21  32  46  61  77  62 108 151 195 255    Pix 29 67
  24  35  47  63  78  63 111 157 203 255    Pix 29 68
  34  46  61  75  92  76 123 167 209 255    Pix 29 69
  34  46  62  77  92  78 125 169 212 255    Pix 29 70
  37  47  62  78  94  78 126 169 214 255    Pix 29 71
  30  44  57  72  88  72 121 165 210 255    Pix 29 72
  31  43  56  71  87  73 121 165 210 255    Pix 29 73
  29  40  53  67  81  68 113 158 204 255    Pix 29 74
  31  44  59  73  90  74 121 164 209 255    Pix 29 75
  31  44  59  72  88  74 121 163 206 255    Pix 29 76
  31  43  57  71  86  71 119 161 206 255    Pix 29 77
  27  36  49  63  79  64 111 155 197 255    Pix 29 78
  27  36  47  62  77  62 109 146 189 255    Pix 29 79
  46  59  74  88 105  89 137 179 224 255    Pix 30  0
  49  63  79  95 111  95 144 191 238 255    Pix 30  1
  47  62  78  94 110  94 143 189 236 255    Pix 30  2
  47  61  74  89 107  91 140 184 229 255    Pix 30  3
  47  63  77  93 109  93 142 187 236 255    Pix 30  4
  47  61  76  90 106  92 141 184 230 255    Pix 30  5
  40  51  65  79  96  80 129 174 218 255    Pix 30  6
  45  58  70  87 104  88 140 182 227 255    Pix 30  7
  43  54  68  83  99  84 132 176 223 255    Pix 30  8
  39  50  64  79  95  80 130 174 221 255    Pix 30  9
  44  54  70  85 101  86 137 180 228 255    Pix 30 10
  42  54  68  82 100  85 132 175 222 255    Pix 30 11
  33  46  61  76  92  76 125 170 215 255    Pix 30 12
  43  54  70  86 104  87 140 183 231 255    Pix 30 13
  35  47  62  77  94  77 126 172 220 255    Pix 30 14
  47  62  77  93 110  93 142 188 235 255    Pix 30 15
  49  62  78  93 110  94 142 188 235 255    Pix 30 16
  47  60  74  89 105  90 138 181 226 255    Pix 30 17
  43  55  69  84 100  84 133 176 223 255    Pix 30 18
  42  52  67  81  98  82 132 175 223 255    Pix 30 19
  44  56  69  85 101  86 135 179 226 255    Pix 30 20
  38  47  63  78  94  79 128 173 220 255    Pix 30 21
  44  55  69  85 101  86 134 176 223 255    Pix 30 22
  44  55  70  83 100  85 133 176 223 255    Pix 30 23
  34  47  61  77  93  77 125 169 213 255    Pix 30 24
  35  47  62  77  93  78 126 171 217 255    Pix 30 25
  36  47  62  78  94  78 127 172 217 255    Pix 30 26
  41  54  68  82  99  84 132 174 221 255    Pix 30 27
  39  51  65  80  95  80 128 172 219 255    Pix 30 28
  45  58  72  87 105  88 138 180 226 255    Pix 30 29
  34  47  62  78  94  78 127 171 217 255    Pix 30 30
  33  46  61  77  93  77 126 171 215 255    Pix 30 31
  31  45  58  72  88  75 122 163 208 255    Pix 30 32
  47  61  77  92 107  93 141 182 229 255    Pix 30 33
  46  59  72  86 102  87 136 178 223 255    Pix 30 34
  46  59  74  89 106  90 140 181 227 255    Pix 30 35
  37  47  63  78  93  78 126 169 215 255    Pix 30 36
  33  46  59  73  87  74 118 160 205 255    Pix 30 37
  36  47  62  78  93  78 126 171 217 255    Pix 30 38
  37  48  64  78  95  79 127 173 218 255    Pix 30 39
  40  52  65  80  96  79 130 174 220 255    Pix 30 40
  42  52  67  81  96  82 132 175 222 255    Pix 30 41
  32  45  60  74  93  77 125 168 214 255    Pix 30 42
  29  39  52  64  80  65 111 157 203 255    Pix 30 43
  35  47  62  77  94  78 127 171 218 255    Pix 30 44
  45  56  72  86 104  87 138 182 228 255    Pix 30 45
  44  56  72  85 102  86 137 181 226 255    Pix 30 46
  38  48  64  78  95  79 127 172 217 255    Pix 30 47
  32  46  61  75  92  75 123 166 212 255    Pix 30 48
  31  43  57  71  87  72 119 162 207 255    Pix 30 49
  31  45  60  74  89  74 123 165 210 255    Pix 30 50
  45  57  72  87 103  89 140 179 224 255    Pix 30 51
  47  61  75  90 107  91 140 182 228 255    Pix 30 52
  46  58  74  86 102  87 135 177 223 255    Pix 30 53
  36  47  63  77  94  78 127 171 219 255    Pix 30 54
  37  48  63  78  94  79 127 171 214 255    Pix 30 55
  38  47  63  78  95  79 129 174 220 255    Pix 30 56
  34  46  61  76  91  76 121 164 207 255    Pix 30 57
  41  51  65  80  97  81 129 174 221 255    Pix 30 58
  40  51  63  79  95  79 128 173 219 255    Pix 30 59
  30  42  54  68  83  69 115 158 205 255    Pix 30 60
  30  44  58  71  87  71 120 162 207 255    Pix 30 61
  31  44  57  72  88  73 120 162 207 255    Pix 30 62
  36  47  62  78  94  78 127 173 216 255    Pix 30 63
  43  54  68  83  97  84 132 175 222 255    Pix 30 64
  36  47  62  77  93  78 126 170 213 255    Pix 30 65
  27  37  50  64  80  65 112 158 203 255    Pix 30 66
  30  43  58  71  86  72 121 162 207 255    Pix 30 67
  30  43  54  68  85  68 118 159 207 255    Pix 30 68
  44  54  69  81  97  81 130 174 219 255    Pix 30 69
  45  57  70  83 100  84 131 174 220 255    Pix 30 70
  45  57  70  85 100  86 134 175 223 255    Pix 30 71
  34  47  62  77  93  78 123 164 207 255    Pix 30 72
  35  46  62  77  92  77 125 167 212 255    Pix 30 73
  36  47  63  77  93  78 125 169 211 255    Pix 30 74
  37  48  63  78  94  78 126 170 214 255    Pix 30 75
  31  44  55  69  83  70 113 157 198 255    Pix 30 76
  36  47  62  76  92  77 123 163 207 255    Pix 30 77
  28  40  53  67  81  67 111 156 200 255    Pix 30 78
  30  40  50  64  78  64 108 146 189 255    Pix 30 79
  45  58  74  88 105  90 140 183 231 255    Pix 31  0
  43  54  68  81  98  83 131 175 222 255    Pix 31  1
  44  56  72  85 101  87 135 177 224 255    Pix 31  2
  46  60  75  91 106  91 141 184 230 255    Pix 31  3
  44  54  69  82  98  82 129 174 220 255    Pix 31  4
  46  61  75  90 106  92 141 184 229 255    Pix 31  5
  37  47  63  78  94  78 126 172 218 255    Pix 31  6
  40  51  66  80  98  81 130 174 222 255    Pix 31  7
  39  49  64  79  95  79 128 175 222 255    Pix 31  8
  45  56  71  86 100  85 133 176 223 255    Pix 31  9
  39  49  63  79  96  79 128 172 218 255    Pix 31 10
  44  54  70  82 101  84 133 177 224 255    Pix 31 11
  30  43  56  72  88  73 120 163 207 255    Pix 31 12
  30  42  55  68  85  70 116 159 206 255    Pix 31 13
  32  45  60  75  92  77 124 167 214 255    Pix 31 14
  46  60  75  89 106  90 141 185 230 255    Pix 31 15
  47  61  76  90 107  91 140 183 229 255    Pix 31 16
  45  56  71  86 102  86 135 178 223 255    Pix 31 17
  40  49  65  80  96  80 129 173 219 255    Pix 31 18
  42  52  68  82  99  83 132 175 223 255    Pix 31 19
  41  52  66  81  98  82 131 174 222 255    Pix 31 20
  36  46  62  77  92  77 125 166 211 255    Pix 31 21
  43  55  68  82 100  84 133 176 222 255    Pix 31 22
  41  49  66  80  97  81 131 175 222 255    Pix 31 23
  30  44  56  70  87  70 118 159 206 255    Pix 31 24
  31  45  59  73  89  74 121 163 208 255    Pix 31 25
  34  46  62  77  93  78 127 170 217 255    Pix 31 26
  36  47  62  77  93  78 125 168 214 255    Pix 31 27
  41  52  67  80  97  81 130 174 220 255    Pix 31 28
  37  47  63  78  94  78 125 170 214 255    Pix 31 29
  30  43  56  70  86  72 118 160 207 255    Pix 31 30
  32  45  60  75  90  76 125 168 215 255    Pix 31 31
  31  46  60  75  92  76 124 166 212 255    Pix 31 32
  43  52  66  79  96  80 128 174 220 255    Pix 31 33
  47  60  76  90 108  92 141 184 231 255    Pix 31 34
  41  51  66  79  95  79 127 171 217 255    Pix 31 35
  39  49  64  79  95  79 128 173 219 255    Pix 31 36
  36  47  62  77  94  78 126 170 214 255    Pix 31 37
  33  46  61  76  91  76 122 164 207 255    Pix 31 38
  37  47  63  78  94  79 127 170 216 255    Pix 31 39
  41  51  65  80  96  81 129 174 219 255    Pix 31 40
  41  53  66  81  97  82 131 175 223 255    Pix 31 41
  31  45  60  75  91  75 124 167 213 255    Pix 31 42
  31  43  57  71  87  71 121 163 208 255    Pix 31 43
  30  42  56  69  86  71 116 159 206 255    Pix 31 44
  42  53  68  82  99  83 132 175 223 255    Pix 31 45
  39  49  64  79  95  79 128 173 220 255    Pix 31 46
  39  49  64  79  95  79 129 174 220 255    Pix 31 47
  30  41  53  67  81  67 112 158 204 255    Pix 31 48
  31  45  59  73  89  73 122 164 208 255    Pix 31 49
  30  41  56  69  84  71 118 159 206 255    Pix 31 50
  44  53  68  83  98  83 130 174 221 255    Pix 31 51
  44  54  68  80  96  81 128 172 217 255    Pix 31 52
  45  56  70  84 101  84 133 175 222 255    Pix 31 53
  37  46  63  78  94  78 126 169 214 255    Pix 31 54
  32  46  60  73  88  75 120 162 206 255    Pix 31 55
  35  47  62  77  92  77 125 167 209 255    Pix 31 56
  36  46  63  77  93  78 125 168 214 255    Pix 31 57
  44  54  68  81  98  84 131 175 221 255    Pix 31 58
  40  51  65  79  95  79 129 174 221 255    Pix 31 59
  33  46  60  76  91  76 125 169 211 255    Pix 31 60
  30  43  56  70  85  70 118 159 206 255    Pix 31 61
  30  42  54  68  85  71 118 160 206 255    Pix 31 62
  37  47  63  77  94  78 126 169 212 255    Pix 31 63
  42  54  68  81  99  82 130 175 221 255    Pix 31 64
  35  47  62  77  92  77 126 165 211 255    Pix 31 65
  32  45  61  75  91  76 123 166 209 255    Pix 31 66
  31  45  60  73  90  75 123 165 209 255    Pix 31 67
  33  46  61  76  93  77 126 171 214 255    Pix 31 68
  43  54  69  82  99  84 132 174 221 255    Pix 31 69
  46  58  72  86 103  87 136 178 224 255    Pix 31 70
  41  53  66  79  96  80 128 173 219 255    Pix 31 71
  37  47  63  77  93  78 125 168 213 255    Pix 31 72
  38  47  63  78  94  78 126 170 212 255    Pix 31 73
  35  46  61  77  92  77 125 165 210 255    Pix 31 74
  41  54  68  81  99  83 131 175 222 255    Pix 31 75
  38  48  63  78  93  78 125 166 210 255    Pix 31 76
  35  47  61  76  92  76 122 161 206 255    Pix 31 77
  30  41  52  66  82  67 113 157 200 255    Pix 31 78
  29  39  52  65  78  65 109 147 190 255    Pix 31 79
  55  67  81  98 113  98 148 192 239 255    Pix 32  0
  56  68  81  96 114  99 149 194 239 255    Pix 32  1
  53  65  79  95 111  96 145 191 238 255    Pix 32  2
  57  68  83  98 115  99 148 193 239 255    Pix 32  3
  54  65  79  96 112  96 147 193 239 255    Pix 32  4
  60  72  84 103 119 103 153 199 246 255    Pix 32  5
  46  58  72  86 105  87 138 182 229 255    Pix 32  6
  47  60  73  88 107  90 138 180 227 255    Pix 32  7
  47  62  77  93 109  93 142 187 235 255    Pix 32  8
  50  63  78  94 111  95 146 191 238 255    Pix 32  9
  52  64  79  96 111  96 147 192 240 255    Pix 32 10
  49  62  78  94 109  94 143 190 236 255    Pix 32 11
  42  53  68  81  99  84 133 178 223 255    Pix 32 12
  41  53  68  81  98  83 133 177 224 255    Pix 32 13
  45  56  72  87 104  87 139 183 230 255    Pix 32 14
  53  65  79  96 111  96 145 191 239 255    Pix 32 15
  55  66  80  97 113  96 147 192 239 255    Pix 32 16
  54  66  81  97 113  97 147 192 238 255    Pix 32 17
  47  61  76  91 108  91 142 186 233 255    Pix 32 18
  47  61  77  91 109  92 142 188 235 255    Pix 32 19
  48  62  78  93 110  94 143 189 237 255    Pix 32 20
  47  61  76  91 104  91 139 184 229 255    Pix 32 21
  46  60  75  89 107  92 141 187 233 255    Pix 32 22
  52  63  78  93 110  93 143 187 232 255    Pix 32 23
  43  54  69  84 100  83 133 177 223 255    Pix 32 24
  44  56  69  85 101  85 135 180 224 255    Pix 32 25
  46  60  76  91 108  91 142 189 236 255    Pix 32 26
  50  63  78  94 110  94 143 190 236 255    Pix 32 27
  46  58  71  85 101  86 135 178 225 255    Pix 32 28
  46  59  74  86 104  88 137 179 227 255    Pix 32 29
  39  50  64  79  96  80 130 175 222 255    Pix 32 30
  37  47  62  77  93  77 124 166 211 255    Pix 32 31
  46  58  73  87 104  89 138 181 226 255    Pix 32 32
  55  65  79  95 110  95 144 190 236 255    Pix 32 33
  59  72  84  98 115 100 149 192 238 255    Pix 32 34
  60  71  86 101 119 103 154 197 245 255    Pix 32 35
  46  59  73  87 104  89 138 180 227 255    Pix 32 36
  45  57  71  86 104  87 137 182 228 255    Pix 32 37
  45  57  71  83 100  84 133 176 222 255    Pix 32 38
  47  61  76  89 106  91 140 183 228 255    Pix 32 39
  46  61  76  92 108  92 141 188 233 255    Pix 32 40
  47  62  77  93 109  93 142 188 235 255    Pix 32 41
  42  54  69  83 101  84 133 177 224 255    Pix 32 42
  39  49  64  78  95  79 127 171 217 255    Pix 32 43
  43  53  66  80  98  82 131 177 223 255    Pix 32 44
  48  62  77  92 109  93 141 185 230 255    Pix 32 45
  46  59  74  88 104  91 137 179 226 255    Pix 32 46
  47  61  76  90 107  91 141 184 230 255    Pix 32 47
  38  47  63  78  95  78 127 173 219 255    Pix 32 48
  42  54  69  83 100  84 134 178 225 255    Pix 32 49
  40  49  65  79  95  80 128 174 220 255    Pix 32 50
  50  64  79  95 111  95 144 190 237 255    Pix 32 51
  55  65  79  95 111  95 144 192 238 255    Pix 32 52
  53  63  78  93 109  93 141 185 231 255    Pix 32 53
  46  59  74  89 105  89 140 182 227 255    Pix 32 54
  46  59  73  89 105  89 139 182 228 255    Pix 32 55
  46  59  72  87 103  88 138 180 224 255    Pix 32 56
  46  58  73  87 103  87 138 181 226 255    Pix 32 57
  44  56  68  81  97  83 131 175 222 255    Pix 32 58
  47  60  74  87 103  90 137 179 224 255    Pix 32 59
  38  48  63  78  94  78 126 171 216 255    Pix 32 60
  39  50  64  79  95  79 129 174 222 255    Pix 32 61
  35  46  62  76  92  77 124 166 212 255    Pix 32 62
  45  56  71  84 101  87 135 177 224 255    Pix 32 63
  44  53  69  83  98  84 132 175 222 255    Pix 32 64
  46  57  71  85 103  87 135 179 224 255    Pix 32 65
  38  48  63  79  94  79 127 173 218 255    Pix 32 66
  40  51  65  79  96  79 129 174 220 255    Pix 32 67
  40  51  65  79  96  80 131 174 222 255    Pix 32 68
  53  63  79  94 110  95 143 190 237 255    Pix 32 69
  46  60  75  89 105  90 135 177 224 255    Pix 32 70
  46  60  73  85 101  86 134 175 223 255    Pix 32 71
  44  56  70  83  99  84 132 175 221 255    Pix 32 72
  47  59  73  88 105  90 140 182 228 255    Pix 32 73
  44  54  68  83  99  84 131 175 222 255    Pix 32 74
  46  56  71  84  99  84 132 174 220 255    Pix 32 75
  45  55  69  82  97  83 131 174 220 255    Pix 32 76
  45  57  70  82  99  84 131 174 221 255    Pix 32 77
  36  47  62  77  92  76 123 164 209 255    Pix 32 78
  33  44  57  69  82  69 111 152 192 255    Pix 32 79
  54  67  84  97 114  99 149 195 241 255    Pix 33  0
  53  64  78  95 110  95 143 190 236 255    Pix 33  1
  50  62  77  92 108  93 141 182 228 255    Pix 33  2
  49  62  78  94 109  94 142 186 233 255    Pix 33  3
  52  65  80  95 111  96 145 191 238 255    Pix 33  4
  52  63  79  95 110  95 143 189 236 255    Pix 33  5
  47  60  74  88 105  89 138 180 225 255    Pix 33  6
  46  61  75  91 107  91 140 184 232 255    Pix 33  7
  46  60  73  88 105  89 138 180 226 255    Pix 33  8
  45  57  70  85 101  86 134 180 226 255    Pix 33  9
  47  62  77  93 109  93 142 188 235 255    Pix 33 10
  47  61  77  90 107  92 140 184 228 255    Pix 33 11
  45  57  72  86 103  88 138 181 229 255    Pix 33 12
  45  56  72  87 104  88 140 182 229 255    Pix 33 13
  46  59  75  90 106  90 141 186 235 255    Pix 33 14
  48  61  76  91 108  91 141 184 229 255    Pix 33 15
  54  65  79  96 111  96 147 191 239 255    Pix 33 16
  54  68  86 103 123 104 159 207 255 255    Pix 33 17
  46  60  74  89 107  91 140 185 231 255    Pix 33 18
  46  58  72  87 106  89 138 182 229 255    Pix 33 19
  44  56  70  85 102  86 136 181 226 255    Pix 33 20
  47  62  76  92 109  93 142 187 235 255    Pix 33 21
  47  60  75  89 106  90 140 182 228 255    Pix 33 22
  45  56  70  85 101  86 134 175 225 255    Pix 33 23
  44  56  70  83 101  84 135 177 224 255    Pix 33 24
  37  47  63  79  95  79 127 172 219 255    Pix 33 25
  38  48  63  79  94  79 128 174 221 255    Pix 33 26
  47  60  74  89 108  92 140 184 230 255    Pix 33 27
  46  60  75  89 107  90 140 185 230 255    Pix 33 28
  42  52  65  79  97  80 129 174 222 255    Pix 33 29
  40  51  65  79  99  82 130 176 223 255    Pix 33 30
  38  49  64  79  95  79 129 174 221 255    Pix 33 31
  36  47  62  77  93  78 126 171 216 255    Pix 33 32
  51  63  78  94 110  93 143 188 234 255    Pix 33 33
  49  62  77  92 108  92 140 185 229 255    Pix 33 34
  53  64  79  94 110  94 142 189 235 255    Pix 33 35
  41  51  64  79  95  81 128 172 218 255    Pix 33 36
