Mode 1 Ntrig 50
32  99   0   0   0   0   0   0   0   1   1   1   2   6  10  26  21  35  37  46  45  46  48  49  50  50  49  50  50  50  50  50  50  50
32 100   0   0   0   0   0   0   0   0   1   1   2   7  12  11  29  32  38  45  39  49  46  49  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   1   0   0   3   1   7   7  16  14  22  32  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   2   5   5  14  13  26  25  42  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   0   2   5  11  12  21  26  43  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   3   2   6   7  24  27  39  44  46  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   2   0   1   3   1   3  10  13  19  30  41  45  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   2   1   7   6   4   5   8  18  18  27  39  40  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   1   1   3   7  10  11  20  36  48  48  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   1   0   2   5   1   3  11  13  13  18  31  39  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   1   0   0   1   0   2   9   8  10  19  20  35  43  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   0   0   0   3   3   9  17  14  26  41  43  50  49  47  48  50  50  50  50  50  50  50  50  50  50
32 101   0   0   0   0   0   0   0   0   0   2   8   8  16  20  21  35  41  41  43  42  46  47  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   1   2   9   7  10   6  17  21  28  38  39  45  45  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   1   1   4   5   5  17  39  34  43  43  47  49  49  49  50  50  50  49  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   0   0   4   3  11  10  10  22  28  41  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   2   0   3   5   6   6  15  21  20  37  40  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   1   0   3   2   6  13  21  27  50  45  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   1   1   3  16  23  32  33  40  43  45  49  46  47  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   1   1   4   8   7  16  10  20  21  26  38  41  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   0   1   6   8  13  29  38  39  46  44  47  50  50  49  49  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   2   2   2   0   5   2  11  20  22  43  44  45  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   0   2   4   3  17  21  27  25  30  38  39  49  49  48  48  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   0   1   3   8  14  29  35  44  44  46  48  49  49  50  50  49  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   1   1   1   2   3  16  10  23  40  40  47  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32 102   0   0   0   0   0   0   0   0   1   3  12  10  16  23  23  31  37  41  44  43  47  47  49  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   1   1   0   0   3   2   3   5  11  35  37  40  45  47  48  50  50  47  50  50  50  49  50  50  50  50  50
32 103   0   0   0   0   0   0   0   0   6   3   7  17  24  29  32  34  31  32  38  42  49  48  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   2   1   4   6  23  21  34  42  45  46  47  48  50  49  50  49  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   1   0   0   3   3  24  26  36  39  45  46  49  48  50  49  50  50  50  50  50  50  50  50  50
32 102   0   0   0   0   0   0   0   0   0   5   9  12  16  26  30  32  35  39  44  47  48  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   0   3   1   9   5  11  26  26  35  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32 105   0   0   0   0   0   0   1   3   2   4   4  13  24  25  23  29  30  34  44  44  48  50  49  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   0   2   1   3  25  30  38  41  43  50  49  47  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   1   0   2   5   6  23  26  32  43  45  50  46  49  50  48  50  49  50  50  50  50  50  50  50
32 108   0   0   0   0   0   1   1   1   2   5   7  10  10  26  30  31  40  41  47  50  49  49  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   2   0   8   6   9  16  30  44  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   1   1   2   3  12   9  19  26  33  49  49  50  49  49  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   2   2   7   9  15  26  42  48  47  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32 101   0   0   0   0   0   0   0   0   0   1   9   6  16  21  25  40  39  36  39  43  47  48  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   2   2   4   6   5   8  18  28  44  49  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   0   1   8   9  15  17  21  24  23  31  42  44  48  47  49  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   0   3   2   3  10  16  40  42  45  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   1   1   4   4   8  16  20  26  37  30  31  46  50  49  49  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   1   1   0   1   1   5  10   8  17  32  34  44  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   0   4   1  10  16  31  33  37  40  46  48  46  50  49  50  50  50  50  50  50  50  50  50
32 106   0   0   0   0   0   0   0   1   3   4   6   7  17  20  19  28  31  37  38  48  49  48  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   5   3   4   6  21  18  23  23  38  41  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   2   4  12  17  21  33  31  42  44  43  47  45  49  49  50  50  49  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   1   2   4   9  18  30  31  41  47  47  47  50  48  49  50  49  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   2   1   5   6  11   7   6  16  22  29  36  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   1   6   7   7  10  13  12  17  22  43  41  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32 102   0   0   0   0   0   0   0   0   0   3   9  15  17  18  31  32  34  40  44  46  48  50  49  49  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   2   1   2   3   6   8  13  16  28  32  35  43  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   2   1   2   5   6  11  23  32  43  46  50  49  50  50  50  50  50  49  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   0   2   2   2  10  15  19  25  41  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   2   2   4  10   9  18  29  46  49  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   1   0   1   5  10  31  39  38  48  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   1   0   0   1   1   2   5   6  15  32  39  38  44  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   1   4   9  10   9  12  16  31  31  37  43  46  50  49  49  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   1   0   1   3   2   6  12  14  36  41  48  48  47  50  49  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   1   0   1   0   1   4   6  11  16  31  38  43  46  45  48  49  50  49  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   1   3   9  10  12  11  16  19  23  33  45  44  46  50  50  50  50  50  50  50  50  50  50  50  50
32 101   0   0   0   0   0   0   0   0   1   3   4   8  13  26  26  29  38  37  45  44  47  49  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   2   3   5   6  12  32  35  43  44  46  49  50  49  48  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   2   0   3   0   4   7  13  21  31  32  30  33  45  42  47  49  48  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   2   0   2   2   6  14  27  35  35  43  44  46  50  47  48  49  50  50  50  50  50  50  50  50
32 104   0   0   0   0   0   0   0   0   2   4   9  14  17  23  28  34  32  37  45  46  45  48  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   1   0   0   2   1   2   7   7  15  23  41  44  43  46  48  49  50  49  50  49  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   2   1   4  17  16  23  18  25  31  43  39  49  48  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   0   2   4  12  13  29  36  43  47  50  47  50  50  50  50  49  50  50  50  50  50  50  50
32  95   0   0   0   0   0   1   0   0   1   1   0   6   8  15  13  29  43  43  45  47  46  49  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   1   2   3   9   7  21  26  43  46  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   1   0   0   0   0   3   9   7  12  18  26  41  44  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   1   1   3  13  16  23  28  27  30  40  44  42  48  46  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   1   0   1   3   2   3   9   7  19  27  41  46  48  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32 104   0   0   0   0   0   0   0   1   1   4  11   7  19  23  36  28  34  41  43  46  48  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   1   2   5   2   8  10  15  22  28  23  35  42  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   2   0   2   4   6   8  15  14  27  22  31  37  34  48  45  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   1   3   5   6  22  18  32  42  41  42  47  46  48  48  48  48  50  50  50  50  50  50  50
32 103   0   0   0   0   0   0   0   0   2   1   4  17  20  25  30  29  32  33  41  46  48  49  50  49  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   1   3   2   6   6   5   4  14  21  28  27  40  49  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   1   2   0   2   6   7  11  15  14  22  31  33  40  48  46  50  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   1   0   4   4   7  25  32  39  46  46  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   1   0   1   0   2   6  25  26  30  35  39  44  49  45  49  49  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   0   3   4   4  10   6  14  23  31  45  49  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   1   1   3   1  10  14   7  13  13  20  29  43  40  44  47  50  50  49  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   0   1   4   3  24  33  31  34  43  45  48  48  49  48  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   3   0   3   5  10  36  27  39  44  47  42  50  49  49  49  50  50  50  49  50  50  50  50
32  90   0   0   0   0   0   0   0   2   3   7   7  13  14  21  14  28  34  39  45  44  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   1   0   1   2   4   2   5   5  12  20  14  30  39  45  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   2   1   7   5   7   9   5  19  21  28  37  38  48  46  49  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   1   0   1   0   3   2   6   7   7  12  17  26  33  35  46  48  50  49  49  50  50  50  50  50  49  50  50  50  50
32  93   0   0   0   0   0   0   0   1   2   3   8   9  10  19  17  31  32  36  49  48  50  50  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   1   2   1   1   3   4   8   9  13  22  19  30  35  41  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   1   0   1   0   0   1   4   3   3  13   8  30  41  39  49  48  48  50  50  50  49  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   1   2   1   4   6   9  16  15  24  24  39  42  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   2   6   5   9   6  15  18  19  35  28  32  37  41  45  46  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   1   3   4   6   7  13  21  23  32  41  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32 102   0   0   0   0   0   0   0   0   1   4   6   8  17  20  28  32  33  35  42  42  45  47  50  50  50  49  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   5   3   2   4   6  11  18  27  38  37  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32 100   0   0   0   0   0   0   0   0   0   1   4  10  22  19  31  32  39  42  42  44  41  48  50  50  50  50  50  50  50  50  50  50
32 108   0   0   0   0   0   2   2   3   5   9  17   4  13  22  24  33  34  42  48  44  49  49  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   1   0   3   2  10  20  27  31  42  44  47  48  46  48  49  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   1   2   5   3   6   7  13  22  33  30  39  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32 101   0   0   0   0   0   0   0   0   0   0   3  14   6  19  23  32  38  41  45  43  41  46  50  49  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   1   0   2   5   6  14  29  33  40  43  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   1   2   0   8  21  32  38  36  44  48  46  48  46  50  50  50  50  50  50  50  50  50  50
32 110   0   0   0   0   0   0   0   3   5   4   7   8  11  16  23  26  36  38  47  43  46  46  47  50  49  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   1   0   1   1   8   9  19  36  40  43  42  48  50  50  49  49  50  49  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   1   0   3   3   5  12  21  36  43  47  45  48  46  49  48  50  50  50  50  50  50  50  50  50
32 101   0   0   0   0   0   0   0   1   0   1   7   8  20  17  31  36  39  42  41  46  40  45  46  50  50  50  50  50  50  50  50  50
32 103   0   0   0   0   0   0   0   0   3   4   7  10  18  24  26  28  33  41  40  43  48  50  49  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   1   0   0   0   0   6   3  16  24  29  32  38  41  47  44  47  50  49  50  48  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   0   1   4   5  10  11  17  26  35  49  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   0   0   4   5   5   8  11  22  32  40  47  46  48  50  50  49  50  50  50  50  50  50  50  50  50
32 103   0   0   0   0   0   0   0   0   1   1   6   8  18  27  36  32  33  41  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   4   0   4   5   3   3   9  22  26  37  40  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   2   1   3   6   6  20  20  27  34  44  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   4   1   7   7   7   8  22  21  34  29  34  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   0   0   1   7  15  26  39  41  46  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32 104   0   0   0   0   0   0   0   0   0   3  11   9  13  19  27  29  36  33  42  45  44  49  49  49  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   1   5   4  11  16  24  36  46  50  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   1   1   4   5   4   9  15  21  36  37  38  49  50  50  49  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   1   4   3   7   9  14  27  34  40  47  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   1   0   2   2   8  14  20  27  44  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   1   0   0   1   1   0   5   9  15  18  32  31  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   2   3   1   8  10  30  40  44  44  48  49  50  49  50  49  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   1   1   3   5   6  17  23  39  45  47  50  50  50  50  49  50  50  50  50  50  50  50  50  50
