  30  45  60  75  92  77 125 169 214 255    Pix 39 68
  40  52  67  81  98  85 134 178 224 255    Pix 39 69
  44  55  71  85 101  89 139 181 226 255    Pix 39 70
  38  51  67  81  96  83 131 175 221 255    Pix 39 71
  36  47  63  78  94  79 129 174 220 255    Pix 39 72
  36  47  63  78  94  80 128 174 217 255    Pix 39 73
  35  46  61  76  92  79 125 168 211 255    Pix 39 74
  33  46  61  76  92  77 124 167 210 255    Pix 39 75
  36  48  63  78  93  79 127 172 214 255    Pix 39 76
  31  45  60  73  89  76 122 164 206 255    Pix 39 77
  30  44  57  70  88  75 123 164 207 255    Pix 39 78
  31  44  57  71  84  73 118 158 203 255    Pix 39 79
  49  62  78  93 110  96 146 191 237 255    Pix 40  0
  47  61  77  93 108  94 145 189 236 255    Pix 40  1
  47  61  77  93 110  95 145 190 236 255    Pix 40  2
  53  67  82  97 115 100 153 197 242 255    Pix 40  3
  47  59  76  90 106  92 141 185 229 255    Pix 40  4
  50  63  78  94 110  95 144 191 236 255    Pix 40  5
  46  60  76  92 108  94 144 191 236 255    Pix 40  6
  45  59  75  90 106  92 141 187 229 255    Pix 40  7
  44  58  72  85 102  90 139 180 225 255    Pix 40  8
  43  55  72  87 104  91 140 183 229 255    Pix 40  9
  44  55  71  86 102  91 140 182 227 255    Pix 40 10
  41  53  69  83  98  85 133 177 222 255    Pix 40 11
  37  51  66  79  95  83 131 175 221 255    Pix 40 12
  37  50  66  82  97  84 134 179 224 255    Pix 40 13
  37  51  66  80  97  83 133 178 224 255    Pix 40 14
  51  64  80  95 111  98 148 192 238 255    Pix 40 15
  47  62  77  92 108  94 142 188 234 255    Pix 40 16
  45  60  74  89 104  91 141 183 227 255    Pix 40 17
  46  61  77  92 109  94 143 189 236 255    Pix 40 18
  46  60  76  92 107  94 143 189 235 255    Pix 40 19
  44  57  74  89 103  91 142 185 231 255    Pix 40 20
  44  56  70  84 101  88 139 181 228 255    Pix 40 21
  41  53  68  83  99  85 134 177 223 255    Pix 40 22
  45  59  73  90 104  92 140 183 228 255    Pix 40 23
  39  52  68  83 100  86 137 179 224 255    Pix 40 24
  36  48  64  78  95  80 130 174 221 255    Pix 40 25
  38  52  67  81  97  84 133 178 223 255    Pix 40 26
  43  54  71  86 101  89 139 181 228 255    Pix 40 27
  43  53  69  81  99  85 134 177 221 255    Pix 40 28
  43  56  71  85 100  87 138 181 227 255    Pix 40 29
  34  47  63  78  94  81 129 174 220 255    Pix 40 30
  37  50  65  79  97  84 134 177 223 255    Pix 40 31
  40  54  68  83  99  87 136 180 226 255    Pix 40 32
  47  61  76  90 108  92 142 187 231 255    Pix 40 33
  49  63  79  95 110  97 148 192 237 255    Pix 40 34
  45  59  74  87 102  91 139 181 224 255    Pix 40 35
  44  56  71  84 101  89 137 180 224 255    Pix 40 36
  41  52  67  82  97  83 136 178 224 255    Pix 40 37
  44  58  73  87 105  91 140 184 227 255    Pix 40 38
  42  55  70  84 101  87 140 182 223 255    Pix 40 39
  42  55  69  83 100  86 135 178 223 255    Pix 40 40
  43  52  68  84  99  86 137 179 225 255    Pix 40 41
  31  44  59  74  88  75 124 165 208 255    Pix 40 42
  36  48  64  79  94  80 129 173 220 255    Pix 40 43
  37  50  66  81  96  84 134 178 224 255    Pix 40 44
  43  54  70  85 101  89 139 184 229 255    Pix 40 45
  44  56  70  85 101  89 138 183 228 255    Pix 40 46
  41  53  68  82  99  85 135 178 223 255    Pix 40 47
  31  45  60  75  92  77 125 170 214 255    Pix 40 48
  35  47  63  79  95  80 131 174 222 255    Pix 40 49
  37  49  64  79  96  82 132 178 223 255    Pix 40 50
  45  59  74  86 102  90 139 181 224 255    Pix 40 51
  45  60  76  90 107  92 141 183 229 255    Pix 40 52
  47  61  77  92 108  94 143 187 231 255    Pix 40 53
  44  57  70  85 101  88 138 180 225 255    Pix 40 54
  45  58  74  88 104  92 141 187 233 255    Pix 40 55
  43  55  69  85 102  88 139 184 227 255    Pix 40 56
  43  54  71  86 102  90 140 184 230 255    Pix 40 57
  43  54  69  84 100  88 138 181 229 255    Pix 40 58
  39  49  65  79  95  84 131 175 221 255    Pix 40 59
  31  45  60  75  92  77 126 170 214 255    Pix 40 60
  32  47  61  76  92  78 127 172 214 255    Pix 40 61
  32  45  60  76  92  78 126 170 215 255    Pix 40 62
  41  53  68  83  98  86 134 178 223 255    Pix 40 63
  44  56  71  86 101  90 140 184 228 255    Pix 40 64
  39  52  65  80  96  83 132 175 221 255    Pix 40 65
  33  46  62  77  93  78 127 172 216 255    Pix 40 66
  31  45  59  75  90  76 124 169 212 255    Pix 40 67
  30  43  57  71  85  73 120 162 207 255    Pix 40 68
  46  59  76  91 106  93 141 185 228 255    Pix 40 69
  40  51  65  78  95  81 128 172 215 255    Pix 40 70
  44  54  69  83  98  86 133 176 221 255    Pix 40 71
  36  48  63  78  94  80 130 173 219 255    Pix 40 72
  39  53  68  83  99  85 135 178 223 255    Pix 40 73
  37  49  64  78  94  79 127 171 216 255    Pix 40 74
  42  52  68  81  96  84 133 174 221 255    Pix 40 75
  40  52  65  80  95  82 130 173 217 255    Pix 40 76
  43  55  70  83 100  87 135 179 222 255    Pix 40 77
  29  42  55  69  84  70 120 160 205 255    Pix 40 78
  35  47  62  76  91  77 123 162 204 255    Pix 40 79
  44  55  72  87 101  88 139 181 225 255    Pix 41  0
  45  59  76  89 107  92 141 183 229 255    Pix 41  1
  44  56  72  85 103  90 140 184 228 255    Pix 41  2
  46  60  75  88 103  90 138 179 223 255    Pix 41  3
  47  62  77  92 109  94 143 188 232 255    Pix 41  4
  48  62  76  92 108  93 142 185 230 255    Pix 41  5
  37  48  63  79  94  82 128 172 219 255    Pix 41  6
  37  49  64  79  95  81 131 174 220 255    Pix 41  7
  39  52  67  82  97  85 134 177 223 255    Pix 41  8
  40  51  67  80  97  84 133 176 222 255    Pix 41  9
  43  56  70  85 103  91 139 181 227 255    Pix 41 10
  45  58  75  90 107  93 141 188 233 255    Pix 41 11
  35  47  64  79  95  80 132 176 222 255    Pix 41 12
  34  47  63  78  94  79 128 174 221 255    Pix 41 13
  36  50  65  80  95  83 133 175 222 255    Pix 41 14
  46  60  76  91 107  93 142 186 230 255    Pix 41 15
  47  61  77  93 108  94 142 188 235 255    Pix 41 16
  47  61  77  92 108  94 143 188 234 255    Pix 41 17
  36  47  63  77  93  79 127 170 215 255    Pix 41 18
  44  54  70  86 101  89 139 181 227 255    Pix 41 19
  43  54  69  85 101  86 138 181 226 255    Pix 41 20
  45  56  73  86 101  91 139 180 224 255    Pix 41 21
  42  54  69  84 100  86 137 179 225 255    Pix 41 22
  39  52  68  82  98  85 133 176 222 255    Pix 41 23
  37  49  66  80  98  84 133 177 223 255    Pix 41 24
  32  46  61  76  91  78 126 170 214 255    Pix 41 25
  38  50  65  80  96  83 133 175 221 255    Pix 41 26
  36  47  62  76  94  79 128 172 218 255    Pix 41 27
  38  51  64  79  95  81 130 174 220 255    Pix 41 28
  43  55  70  84 100  88 136 178 223 255    Pix 41 29
  31  45  60  76  92  77 126 172 216 255    Pix 41 30
  37  50  65  81  97  84 134 176 223 255    Pix 41 31
  33  46  61  76  92  78 126 171 214 255    Pix 41 32
  45  59  73  87 103  90 140 181 226 255    Pix 41 33
  47  60  76  91 107  92 141 187 232 255    Pix 41 34
  45  60  75  89 105  92 141 184 228 255    Pix 41 35
  43  53  68  82  99  86 135 179 224 255    Pix 41 36
  37  51  66  79  96  83 132 175 222 255    Pix 41 37
  36  48  63  78  94  79 130 173 220 255    Pix 41 38
  41  53  67  82 100  84 135 179 224 255    Pix 41 39
  43  55  71  86 102  89 139 181 227 255    Pix 41 40
  44  59  74  88 105  91 141 185 230 255    Pix 41 41
  31  46  60  76  92  78 126 171 214 255    Pix 41 42
  31  46  61  77  92  78 127 172 219 255    Pix 41 43
  31  44  60  75  89  76 124 166 212 255    Pix 41 44
  43  55  70  85  99  87 137 179 225 255    Pix 41 45
  38  51  65  80  96  83 133 176 222 255    Pix 41 46
  42  53  70  84 100  87 137 179 224 255    Pix 41 47
  36  50  65  79  95  82 132 175 221 255    Pix 41 48
  37  49  65  80  96  83 133 178 223 255    Pix 41 49
  31  46  61  76  92  78 127 172 215 255    Pix 41 50
  46  60  76  90 106  92 143 188 235 255    Pix 41 51
  46  59  75  89 105  92 141 186 232 255    Pix 41 52
  47  61  77  92 109  94 144 189 235 255    Pix 41 53
  39  52  67  83 100  87 136 180 225 255    Pix 41 54
  39  52  68  82  99  86 137 178 225 255    Pix 41 55
  39  51  66  81  98  84 135 180 225 255    Pix 41 56
  42  55  70  86 102  89 140 185 230 255    Pix 41 57
  41  53  68  83 100  87 138 180 225 255    Pix 41 58
  42  55  69  83 100  86 136 179 223 255    Pix 41 59
  37  52  66  82  98  84 136 180 226 255    Pix 41 60
  35  47  63  78  94  79 128 173 219 255    Pix 41 61
  36  48  64  79  96  83 133 178 223 255    Pix 41 62
  42  53  69  85 100  87 139 182 228 255    Pix 41 63
  36  49  63  78  93  79 128 172 218 255    Pix 41 64
  41  53  67  82  99  84 135 178 223 255    Pix 41 65
  31  45  60  75  92  77 125 171 213 255    Pix 41 66
  31  45  61  75  92  78 126 171 214 255    Pix 41 67
  34  46  62  78  94  79 128 174 220 255    Pix 41 68
  44  54  69  81  96  85 133 175 220 255    Pix 41 69
  46  61  75  89 103  92 140 181 226 255    Pix 41 70
  46  60  76  89 107  92 141 186 231 255    Pix 41 71
  43  55  70  85 101  88 139 182 226 255    Pix 41 72
  36  48  62  77  93  79 127 173 217 255    Pix 41 73
  35  47  62  77  94  79 127 172 216 255    Pix 41 74
  37  48  64  78  94  79 128 172 216 255    Pix 41 75
  36  48  63  78  93  79 127 170 212 255    Pix 41 76
  35  47  62  77  92  79 127 171 213 255    Pix 41 77
  33  46  61  76  93  78 126 171 215 255    Pix 41 78
  30  43  55  68  81  72 114 156 194 255    Pix 41 79
  45  59  73  87 103  91 140 182 226 255    Pix 42  0
  45  59  74  88 103  92 141 183 228 255    Pix 42  1
  46  60  77  92 107  93 142 187 232 255    Pix 42  2
  47  61  76  91 108  93 142 186 229 255    Pix 42  3
  48  61  77  93 108  94 142 185 228 255    Pix 42  4
  46  60  76  91 106  93 141 186 229 255    Pix 42  5
  43  54  70  84 101  88 138 181 226 255    Pix 42  6
  44  55  72  86 100  88 139 181 224 255    Pix 42  7
  37  50  66  80  95  83 132 175 220 255    Pix 42  8
  43  54  71  84 100  87 137 178 222 255    Pix 42  9
  42  54  69  83  97  88 135 179 222 255    Pix 42 10
  44  56  71  86 102  89 139 181 226 255    Pix 42 11
  34  46  62  77  93  78 127 170 213 255    Pix 42 12
  35  47  63  78  94  80 128 173 219 255    Pix 42 13
  37  48  64  79  95  82 132 176 222 255    Pix 42 14
  47  62  77  93 108  94 144 189 233 255    Pix 42 15
  47  62  77  93 109  94 143 189 235 255    Pix 42 16
  47  62  78  93 109  95 145 190 236 255    Pix 42 17
  40  52  68  82  96  85 134 177 223 255    Pix 42 18
  45  59  75  89 103  92 140 184 227 255    Pix 42 19
  42  53  69  82  99  86 134 176 222 255    Pix 42 20
  41  52  68  83  99  85 135 177 223 255    Pix 42 21
  45  59  75  88 105  92 140 182 228 255    Pix 42 22
  44  59  74  89 104  92 141 186 229 255    Pix 42 23
  35  47  63  77  93  79 127 172 213 255    Pix 42 24
  36  47  63  77  94  79 129 172 216 255    Pix 42 25
  36  47  64  78  94  80 130 174 220 255    Pix 42 26
  39  51  67  81  95  83 130 173 217 255    Pix 42 27
  45  58  75  87 102  92 140 182 226 255    Pix 42 28
  38  48  65  78  94  81 128 172 216 255    Pix 42 29
  31  44  60  75  91  77 126 169 212 255    Pix 42 30
  38  51  66  81  97  85 133 176 222 255    Pix 42 31
  36  51  65  79  97  82 133 176 222 255    Pix 42 32
  47  62  77  92 108  93 142 185 229 255    Pix 42 33
  45  59  75  90 104  92 141 185 228 255    Pix 42 34
  46  59  75  88 103  91 139 180 223 255    Pix 42 35
  38  50  67  80  97  83 132 176 221 255    Pix 42 36
  38  52  67  79  97  83 132 177 221 255    Pix 42 37
  33  46  61  76  91  77 125 168 211 255    Pix 42 38
  39  52  67  80  97  84 132 175 220 255    Pix 42 39
  40  53  68  84 100  86 136 179 224 255    Pix 42 40
  42  53  69  84 100  86 138 180 224 255    Pix 42 41
  31  46  60  75  91  77 125 168 212 255    Pix 42 42
  37  49  66  81  96  83 132 176 223 255    Pix 42 43
  31  46  61  76  92  77 126 171 214 255    Pix 42 44
  39  52  65  79  95  81 131 173 219 255    Pix 42 45
  39  52  67  80  96  84 132 175 221 255    Pix 42 46
  41  52  67  82  98  85 136 179 224 255    Pix 42 47
  35  48  63  79  94  80 129 174 219 255    Pix 42 48
  32  46  62  77  93  78 129 173 220 255    Pix 42 49
  31  46  61  76  92  78 126 172 216 255    Pix 42 50
  45  59  73  87 102  91 139 180 224 255    Pix 42 51
  46  59  75  88 105  92 140 182 227 255    Pix 42 52
  47  62  77  93 108  94 143 188 233 255    Pix 42 53
  40  52  68  83 100  85 135 179 224 255    Pix 42 54
  38  49  66  80  95  82 131 175 221 255    Pix 42 55
  36  49  63  79  95  81 131 175 221 255    Pix 42 56
  42  55  69  84 101  87 137 180 225 255    Pix 42 57
  41  54  69  84  99  86 136 179 224 255    Pix 42 58
  40  51  67  80  95  84 131 175 220 255    Pix 42 59
  31  45  60  75  92  78 126 170 213 255    Pix 42 60
  30  41  57  69  85  73 121 160 207 255    Pix 42 61
  31  44  59  72  87  76 124 164 208 255    Pix 42 62
  39  51  66  80  96  82 132 174 220 255    Pix 42 63
  36  50  66  80  95  83 132 174 220 255    Pix 42 64
  40  52  68  83  99  85 133 178 222 255    Pix 42 65
  30  43  57  72  87  74 123 164 209 255    Pix 42 66
  31  45  60  75  90  76 125 167 211 255    Pix 42 67
  32  46  61  76  91  78 125 168 213 255    Pix 42 68
  44  57  70  85  99  87 134 175 221 255    Pix 42 69
  45  59  73  86 102  90 139 180 223 255    Pix 42 70
  45  56  71  85 100  88 136 178 222 255    Pix 42 71
  40  52  67  81  97  84 132 174 221 255    Pix 42 72
  36  48  63  79  94  80 128 171 214 255    Pix 42 73
  32  46  62  77  92  78 125 168 212 255    Pix 42 74
  38  49  65  79  95  81 130 174 218 255    Pix 42 75
  37  47  63  77  93  78 125 168 210 255    Pix 42 76
  38  50  64  78  94  80 128 172 214 255    Pix 42 77
  29  40  53  68  82  69 117 158 202 255    Pix 42 78
  30  43  54  68  81  69 113 154 192 255    Pix 42 79
  43  55  69  86 101  89 138 180 223 255    Pix 43  0
  45  59  75  90 106  92 141 185 229 255    Pix 43  1
  44  59  75  87 102  90 140 180 224 255    Pix 43  2
  46  61  76  91 107  93 142 186 230 255    Pix 43  3
  46  61  76  92 107  93 142 185 229 255    Pix 43  4
  46  60  76  91 107  93 142 187 230 255    Pix 43  5
  39  52  66  81  96  83 133 175 221 255    Pix 43  6
  37  48  65  79  95  81 131 174 220 255    Pix 43  7
  38  51  66  81  97  83 133 175 222 255    Pix 43  8
  41  53  67  82  97  85 133 176 223 255    Pix 43  9
  42  52  68  83  99  85 136 177 222 255    Pix 43 10
  43  54  69  85  99  85 135 177 222 255    Pix 43 11
  37  49  64  78  95  81 130 173 219 255    Pix 43 12
  37  50  66  79  95  84 131 174 220 255    Pix 43 13
  37  48  65  79  95  83 132 175 221 255    Pix 43 14
  46  59  74  88 103  92 140 182 228 255    Pix 43 15
  51  64  79  95 110  96 147 191 236 255    Pix 43 16
  45  59  75  90 103  92 139 181 227 255    Pix 43 17
  44  56  71  85 102  90 139 181 226 255    Pix 43 18
  37  51  66  79  96  84 132 174 220 255    Pix 43 19
  39  51  66  79  95  84 132 175 221 255    Pix 43 20
  41  53  67  82  97  84 133 175 220 255    Pix 43 21
  37  48  64  79  94  81 129 174 220 255    Pix 43 22
  44  57  73  86 100  89 138 180 224 255    Pix 43 23
  37  50  66  79  96  82 133 175 221 255    Pix 43 24
  34  46  62  77  93  79 129 173 218 255    Pix 43 25
  32  45  60  76  92  78 126 170 214 255    Pix 43 26
  39  50  67  82  97  84 132 175 222 255    Pix 43 27
  39  51  65  79  95  82 130 173 217 255    Pix 43 28
  41  52  69  80  98  85 134 178 223 255    Pix 43 29
  33  46  62  76  92  79 126 170 214 255    Pix 43 30
  30  43  56  69  85  74 121 162 206 255    Pix 43 31
  34  46  62  76  93  78 127 171 215 255    Pix 43 32
  44  55  71  85 100  89 137 180 223 255    Pix 43 33
  47  61  76  90 108  93 142 186 233 255    Pix 43 34
  43  57  72  85 101  89 137 179 225 255    Pix 43 35
  36  48  63  78  93  79 127 170 213 255    Pix 43 36
  37  49  64  78  94  79 128 171 213 255    Pix 43 37
  39  51  64  79  95  83 132 174 220 255    Pix 43 38
  38  50  64  79  94  80 128 173 216 255    Pix 43 39
  45  59  74  89 106  92 141 185 230 255    Pix 43 40
  44  57  72  86 103  91 140 182 228 255    Pix 43 41
  34  47  62  76  93  79 127 173 219 255    Pix 43 42
  32  45  60  75  90  77 125 169 212 255    Pix 43 43
  29  44  58  72  88  75 123 165 209 255    Pix 43 44
  35  46  63  77  93  79 127 173 217 255    Pix 43 45
  37  50  67  80  96  84 133 177 221 255    Pix 43 46
  41  53  69  83  98  86 137 180 225 255    Pix 43 47
  31  46  60  75  92  78 127 172 215 255    Pix 43 48
  32  46  62  77  93  78 127 172 218 255    Pix 43 49
  34  47  62  78  94  79 130 174 221 255    Pix 43 50
  44  56  70  85 100  88 138 179 224 255    Pix 43 51
  45  59  74  88 101  92 140 181 226 255    Pix 43 52
  45  60  74  86 103  91 140 182 227 255    Pix 43 53
  36  48  64  79  94  81 131 175 221 255    Pix 43 54
  36  49  64  79  95  79 130 175 220 255    Pix 43 55
  35  48  63  79  94  81 131 175 221 255    Pix 43 56
  38  50  66  79  96  83 132 176 222 255    Pix 43 57
  42  53  68  83  98  85 134 178 222 255    Pix 43 58
  37  49  65  79  95  82 132 175 221 255    Pix 43 59
  29  42  57  70  84  73 119 160 206 255    Pix 43 60
  34  47  63  78  93  79 127 172 214 255    Pix 43 61
  30  44  58  72  88  76 124 167 212 255    Pix 43 62
  42  56  71  86 102  91 139 182 227 255    Pix 43 63
  35  47  61  75  91  78 125 168 212 255    Pix 43 64
  37  50  65  79  95  81 131 175 220 255    Pix 43 65
  31  44  59  72  88  75 123 165 208 255    Pix 43 66
  29  43  58  72  85  74 123 165 207 255    Pix 43 67
  32  45  61  76  92  78 126 172 215 255    Pix 43 68
  44  55  69  84  99  86 135 175 220 255    Pix 43 69
  43  55  70  84  99  86 134 177 221 255    Pix 43 70
  38  49  63  78  93  79 127 172 213 255    Pix 43 71
  37  48  63  78  93  79 127 171 214 255    Pix 43 72
  34  46  62  76  92  77 125 166 209 255    Pix 43 73
  31  43  56  71  85  73 118 160 205 255    Pix 43 74
  37  49  63  78  92  79 127 170 212 255    Pix 43 75
  39  52  67  81  98  84 132 174 220 255    Pix 43 76
  42  53  68  83  99  86 135 177 222 255    Pix 43 77
  33  47  61  77  92  78 126 172 214 255    Pix 43 78
  31  44  58  71  85  73 117 158 199 255    Pix 43 79
  43  54  69  84  99  87 137 181 225 255    Pix 44  0
  42  52  67  81  96  85 132 175 220 255    Pix 44  1
  37  48  64  78  95  80 129 173 218 255    Pix 44  2
  44  55  69  85 101  89 138 180 224 255    Pix 44  3
  44  55  70  84 100  90 138 181 226 255    Pix 44  4
  42  54  68  84  99  86 137 180 223 255    Pix 44  5
  35  48  64  79  95  81 132 175 222 255    Pix 44  6
  37  50  66  80  96  84 133 177 222 255    Pix 44  7
  34  47  63  78  94  79 129 173 220 255    Pix 44  8
  36  47  63  77  94  80 128 173 217 255    Pix 44  9
  38  51  67  80  96  84 134 177 223 255    Pix 44 10
  38  52  66  81  98  85 134 178 224 255    Pix 44 11
  35  48  64  78  96  81 132 175 222 255    Pix 44 12
  30  44  59  74  91  76 124 169 213 255    Pix 44 13
  30  43  58  72  88  75 123 166 211 255    Pix 44 14
  44  58  72  88 103  91 140 183 228 255    Pix 44 15
  44  55  71  85 101  90 140 182 227 255    Pix 44 16
  46  60  76  92 107  94 143 188 232 255    Pix 44 17
  38  50  66  79  96  83 133 176 222 255    Pix 44 18
  36  47  64  79  94  80 130 173 217 255    Pix 44 19
  37  50  67  81  97  84 135 180 226 255    Pix 44 20
  35  48  64  78  95  81 130 174 220 255    Pix 44 21
  36  48  64  78  94  81 130 174 220 255    Pix 44 22
  39  52  69  84  99  86 137 181 226 255    Pix 44 23
  31  45  60  76  91  77 126 171 214 255    Pix 44 24
  29  43  58  72  88  76 124 165 211 255    Pix 44 25
  32  46  61  77  93  78 128 173 220 255    Pix 44 26
  33  47  62  77  92  78 127 171 213 255    Pix 44 27
  36  48  64  79  95  80 129 173 218 255    Pix 44 28
  35  47  63  78  94  80 128 173 219 255    Pix 44 29
  28  38  52  66  79  68 114 157 201 255    Pix 44 30
  31  45  60  74  90  77 125 170 214 255    Pix 44 31
  28  38  53  68  82  69 117 160 205 255    Pix 44 32
  46  60  76  91 107  93 142 188 233 255    Pix 44 33
  45  58  75  89 103  92 140 186 228 255    Pix 44 34
  43  54  70  84 101  87 136 181 226 255    Pix 44 35
  34  47  62  77  94  78 128 173 219 255    Pix 44 36
  32  45  60  76  91  77 125 166 212 255    Pix 44 37
  34  47  62  77  93  79 127 172 217 255    Pix 44 38
  35  47  62  77  92  78 126 171 214 255    Pix 44 39
  33  46  62  79  94  79 131 175 222 255    Pix 44 40
  32  46  61  77  92  78 127 172 216 255    Pix 44 41
  31  44  60  74  90  76 124 167 211 255    Pix 44 42
  31  46  62  77  92  78 127 174 219 255    Pix 44 43
  31  44  60  76  91  77 126 171 213 255    Pix 44 44
  41  52  68  83  99  85 137 181 226 255    Pix 44 45
  36  49  65  79  95  83 132 176 223 255    Pix 44 46
  35  47  64  78  95  79 131 175 222 255    Pix 44 47
  33  45  61  76  92  78 127 172 216 255    Pix 44 48
  27  38  52  67  82  69 118 162 206 255    Pix 44 49
  30  43  57  69  86  75 123 164 209 255    Pix 44 50
  44  54  69  85 100  87 138 182 228 255    Pix 44 51
  44  57  72  86 104  91 141 187 231 255    Pix 44 52
  42  53  68  84  99  86 136 178 224 255    Pix 44 53
  32  46  61  77  93  79 128 173 219 255    Pix 44 54
  31  45  61  76  92  77 127 173 219 255    Pix 44 55
  35  47  63  77  93  79 128 173 219 255    Pix 44 56
  32  46  61  77  93  78 129 173 220 255    Pix 44 57
  37  50  65  80  96  83 132 176 222 255    Pix 44 58
  35  47  63  78  94  80 130 174 219 255    Pix 44 59
  28  39  54  69  85  71 121 164 210 255    Pix 44 60
  31  45  60  75  91  77 125 172 215 255    Pix 44 61
  31  45  61  77  93  78 127 173 219 255    Pix 44 62
  34  47  63  78  95  79 128 173 220 255    Pix 44 63
  33  46  62  77  94  78 128 173 220 255    Pix 44 64
  31  45  60  74  91  77 125 169 212 255    Pix 44 65
  25  36  50  65  80  67 116 160 206 255    Pix 44 66
  26  37  52  67  83  70 118 160 206 255    Pix 44 67
  25  35  49  64  79  66 115 158 203 255    Pix 44 68
  37  49  64  78  94  81 128 171 214 255    Pix 44 69
  33  46  60  75  90  77 124 165 207 255    Pix 44 70
  38  50  65  79  95  81 130 174 217 255    Pix 44 71
  32  46  60  76  92  77 125 169 213 255    Pix 44 72
  29  42  55  69  85  72 117 160 204 255    Pix 44 73
  30  44  59  72  88  76 124 165 210 255    Pix 44 74
  32  45  61  75  90  77 124 166 207 255    Pix 44 75
  35  47  62  77  93  79 127 171 215 255    Pix 44 76
  34  47  62  76  93  79 127 172 215 255    Pix 44 77
  27  37  50  64  80  67 114 157 199 255    Pix 44 78
  29  40  53  66  81  69 114 157 197 255    Pix 44 79
  36  49  65  79  95  81 129 173 219 255    Pix 45  0
  43  54  71  86 102  91 139 181 226 255    Pix 45  1
  35  47  62  78  93  79 127 173 219 255    Pix 45  2
  41  53  69  85 101  86 138 181 227 255    Pix 45  3
  38  51  66  79  95  83 131 174 221 255    Pix 45  4
  38  50  67  79  96  84 132 175 222 255    Pix 45  5
  32  46  62  77  93  79 127 173 218 255    Pix 45  6
  37  51  67  80  95  83 132 175 221 255    Pix 45  7
  30  44  60  75  91  77 126 171 215 255    Pix 45  8
  32  45  60  76  90  76 124 165 210 255    Pix 45  9
  32  45  61  76  93  78 126 170 214 255    Pix 45 10
  33  47  62  78  93  79 127 173 219 255    Pix 45 11
  28  40  54  69  85  72 122 164 209 255    Pix 45 12
  31  45  61  76  92  78 127 172 217 255    Pix 45 13
  28  39  53  68  84  70 118 160 206 255    Pix 45 14
  45  57  72  86 101  88 137 180 224 255    Pix 45 15
  41  52  67  81  98  85 133 176 222 255    Pix 45 16
  41  52  67  80  96  84 131 175 220 255    Pix 45 17
  35  48  64  79  95  81 130 175 221 255    Pix 45 18
  29  43  58  73  86  75 123 165 208 255    Pix 45 19
  32  46  61  77  92  78 126 171 217 255    Pix 45 20
  38  50  66  81  97  84 135 178 224 255    Pix 45 21
  36  47  63  78  94  80 129 173 218 255    Pix 45 22
  33  47  62  77  93  79 128 172 217 255    Pix 45 23
  29  43  57  70  86  74 121 164 208 255    Pix 45 24
  30  44  59  72  89  76 124 165 210 255    Pix 45 25
  30  42  58  73  88  76 122 165 209 255    Pix 45 26
  31  44  59  73  88  76 122 163 207 255    Pix 45 27
  33  46  62  77  93  78 127 172 216 255    Pix 45 28
  36  49  64  79  95  83 132 175 222 255    Pix 45 29
  30  43  56  72  88  76 123 166 211 255    Pix 45 30
  31  45  61  76  92  78 127 172 219 255    Pix 45 31
  28  39  53  68  83  72 120 163 207 255    Pix 45 32
  38  50  64  79  95  82 129 173 218 255    Pix 45 33
  42  52  67  81  98  86 132 175 222 255    Pix 45 34
  42  54  70  83 100  86 137 180 227 255    Pix 45 35
  33  46  62  77  93  78 127 172 217 255    Pix 45 36
  31  46  62  77  93  79 128 173 219 255    Pix 45 37
  33  47  62  77  93  79 130 174 221 255    Pix 45 38
  35  47  64  78  94  80 130 174 221 255    Pix 45 39
  31  46  61  76  91  77 126 172 216 255    Pix 45 40
  33  46  62  77  93  78 126 172 216 255    Pix 45 41
  29  43  57  70  85  75 123 163 207 255    Pix 45 42
  26  37  51  66  83  69 116 159 205 255    Pix 45 43
  28  39  54  70  86  72 121 166 213 255    Pix 45 44
  31  45  60  75  91  76 126 171 214 255    Pix 45 45
  33  46  62  78  94  79 130 175 221 255    Pix 45 46
  31  45  61  75  92  78 127 172 218 255    Pix 45 47
  29  42  58  72  88  75 124 169 214 255    Pix 45 48
  29  43  57  72  88  75 124 169 212 255    Pix 45 49
  27  37  53  68  84  69 121 163 209 255    Pix 45 50
  38  51  66  80  96  82 131 176 222 255    Pix 45 51
  38  50  67  81  96  85 133 177 223 255    Pix 45 52
  36  47  63  78  94  80 129 174 220 255    Pix 45 53
  33  46  63  77  95  79 130 174 221 255    Pix 45 54
  32  46  61  77  92  78 128 172 219 255    Pix 45 55
  31  45  60  76  92  77 127 172 218 255    Pix 45 56
  34  47  62  77  93  79 127 172 216 255    Pix 45 57
  39  52  68  83  99  85 136 180 225 255    Pix 45 58
  31  46  61  76  92  78 128 172 218 255    Pix 45 59
  26  37  52  66  83  69 117 159 205 255    Pix 45 60
  29  43  56  70  86  73 123 165 209 255    Pix 45 61
  28  40  55  69  84  73 121 163 208 255    Pix 45 62
  36  47  64  78  95  80 131 175 221 255    Pix 45 63
  31  45  60  76  91  77 126 171 214 255    Pix 45 64
  29  41  55  69  84  73 119 160 205 255    Pix 45 65
  28  41  57  72  88  74 123 167 211 255    Pix 45 66
  26  37  51  64  80  69 118 160 205 255    Pix 45 67
  29  42  54  69  84  73 119 161 206 255    Pix 45 68
  35  47  62  77  93  78 126 169 213 255    Pix 45 69
