Mode 1 Ntrig 50
32  90   0   0   0   0   0   1   3   0   0   3   8  14  13  21  23  39  41  41  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   0   4   3   8  10  17  25  31  34  35  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   1   3   6  10  16  24  27  33  44  46  42  47  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   1   0   0   0   3   4   4   3   7  17  20  30  38  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   3   3   7  15  20  13  26  27  37  40  45  44  47  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   1   1   2   5   9   6  23  22  36  36  47  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   1   0   0   0   1   2   7  15  26  30  39  44  43  49  47  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   4   3   6  12  11  32  31  38  36  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   1   1   5   5   3  11  10  20  32  38  40  50  50  49  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   2   0   6   9  12  31  45  44  48  50  50  50  50  49  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   0   2   2   7  16  16  38  42  46  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   0   0   7   8  12  21  25  31  39  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   1   2   4   3   5  10  18  24  34  32  45  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   0   1   7  17  13  17  32  38  35  43  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   1   3   8  13  17  25  27  27  36  43  41  48  49  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   2   2   7  11  19  29  36  31  39  43  42  49  48  49  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   1   3   6   5  10  26  29  48  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   0   2   9   9  18  27  26  31  31  41  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   1   5   6   4   8  20  24  36  50  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   2   1   2   3   4  14  19  27  34  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   1   4   3   9   7  13  15  33  30  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   2   0   0   3   6   7  12   8  13  24  29  33  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   0   1   2   4   3   5  16  21  28  27  37  46  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   1   1   5   6   8  11  18  26  39  40  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   4   7   8  21  17  24  33  40  44  47  47  48  49  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   0   2   8   6   7  20  19  27  34  33  41  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   2   2   3   2  17  18  17  34  40  39  41  44  48  49  48  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   2   5   4   6   6  15  25  31  36  36  35  47  46  47  50  49  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   1   4   2   2   6  10  14  22  23  32  42  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   2   6   4  14  14  23  19  26  39  41  49  50  49  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   0   2   6   3   6  14  27  21  28  36  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   0   3  10  17  19  21  34  35  38  44  48  50  48  49  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   1   3   3  10   8  11  15  31  36  41  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   1   1   4   5  13  20  30  33  40  48  49  49  49  48  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   1   0   1   5   8  11  18  20  19  22  35  35  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   2   3   7   9  15  23  31  41  39  41  47  50  49  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   1   0   0   2   0   2   4  15  19  28  34  43  45  47  47  48  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   1   2   4  11  23  23  28  33  44  47  50  50  49  49  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   3   1   4   9  12  26  27  36  37  40  47  48  47  50  49  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   1   4  10  11  14  15  29  26  34  38  48  45  49  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   4   5   8  21  21  30  38  37  42  45  47  49  49  49  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   1   0   2   3   5  12  15  31  44  40  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   1   6   3  13  16  24  28  42  42  44  46  48  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   1   3   3   5  15  20  21  32  29  42  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   5   4   8  13  23  28  31  42  45  45  50  48  50  49  49  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   1   3   3   7  10  15  25  31  35  41  43  44  46  49  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   0   0   0   2   7  11  16  25  34  42  44  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   2   0   5   6  15  24  30  40  42  44  46  49  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   1   1   0   0   3   7  13  19  25  40  34  44  44  48  49  49  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   0   0   0   9  15  28  32  38  40  45  48  46  49  47  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   1   1   2  11  19  20  35  38  42  48  48  48  49  49  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   2   4   3  12  14  19  29  28  36  31  43  44  49  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   1   0   3   1   2   4  12  16  24  31  35  46  43  44  46  47  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   0   2   7   8  16  18  20  29  32  42  48  46  48  49  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   2   5  15  15  17  15  25  38  32  40  44  48  50  50  49  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   1   1   1   1   5   4  11  12  21  26  30  39  44  47  48  48  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   1   0   1   1   4   2   3   9  16  16  34  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   2   2   6   6  16  20  20  30  38  34  41  48  48  49  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   1   1   0   3   2   7   9  22  22  23  36  39  37  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   1   0   1   1   3   3   1  10   6  15  21  32  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   3   4   8   9  12  21  20  23  32  40  45  46  49  49  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   1   1   0   1   1  10  17  26  46  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   0   1   5   7  15  23  39  43  40  43  48  50  50  50  49  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   2   1   2   5   4  20  24  22  27  41  42  45  45  49  47  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   1   0   0   1   8  11  13  16  34  34  32  39  44  48  48  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   1   6   5  13   9  24  27  37  38  43  41  42  45  48  49  49  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   1   0   0   6  11   8  25  28  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   3   2   7   9  21  17  24  30  39  42  48  44  48  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   0   4   6  14  17  19  22  27  41  40  43  47  49  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   1   0   1   0   0   3   6   6  15  22  29  44  47  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   4   3   3  10   6  14  17  26  37  38  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   3   1   2   6  11  17  26  32  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   0   3   8  11  21  32  38  42  37  39  41  45  49  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   0   2   4   7  18  20  32  38  42  45  47  46  50  50  50  49  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   0   0   0   0   6   6  18  26  30  44  50  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   0   3   8  11  21  33  31  40  45  49  46  50  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   0   2  10  12  29  29  35  40  41  35  45  48  49  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0 
32  83   0   0   0   0   0   0   0   0   1   0   3   7  13  22  29  34  38  44  50  44  49  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   1   0   5   7   6  16  23  25  23  31  43  39  46  46  48  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   1   2  11  10  17  24  27  37  40  45  49  49  50  50  49  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   4   2   2   3  18  25  19  37  34  40  41  46  48  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   3   5   9   7  16  22  21  29  28  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   2   6   6  15  21  32  32  37  37  40  43  47  49  48  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   1   5   5   8  25  21  33  40  35  39  49  46  50  49  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   3   2   4   1   3  20  19  31  34  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   0   2   0   3   7  11  20  18  32  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   0   1   3   9   9  13  16  18  22  38  40  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   1   0   6  15  19  27  25  41  44  46  49  48  48  48  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   1   1   4   7  10  10  17  16  34  40  46  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   0   0   2   7   6   8   8  16  28  33  35  47  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   1   1   7   7   9  12  18  25  37  42  47  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   0   0   1   5  14  13  14  25  31  35  46  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   0   2   5   9  19  20  32  35  46  48  47  49  48  48  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   2   0   3   3  10  12  20  30  26  34  33  41  47  48  50  49  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   1   0   0   4   1   5  17  16  19  28  34  37  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   2   6  11   8  23  26  35  38  43  45  46  50  49  49  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   0   2   4  14  17  28  35  38  39  42  48  48  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   0   3  12   9  12  17  25  24  36  44  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   1   0   2   1   1   2   6  16  17  22  25  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   1   1   6  13  10  11  18  18  27  37  42  41  46  49  50  50  50  50  50  50  50  50  50  50  50
32  99   0   0   0   0   0   0   0   0   0   1   0   4  10  24  31  41  35  46  47  48  49  48  48  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   1   1   1   4   4   6  17  20  23  35  33  50  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   1   2   3   5   9   4  11  24  36  39  45  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   0   2   2   5   6   8  13  24  32  38  48  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   1   1   2   3   9  12  14  25  35  45  46  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   0   1   5  11   6  15  12  17  24  35  45  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   0   4   5   7  13  20  28  26  33  39  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   1   4   4   9  18  23  27  43  43  48  50  48  48  50  49  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   0   2   9  13  20  17  18  32  41  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   0   2   4  10  13  17  27  25  28  36  42  47  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   1   2   4  10  11  27  26  28  41  42  46  42  48  49  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   0   1   4  12  17  22  31  40  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   2   1   3   8   6  18  28  37  32  39  38  40  46  49  49  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   3   5   4  12  13  18  23  31  35  43  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   0   4   9  15  23  25  30  39  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   3   3   7  13  21  13  29  40  42  42  47  48  47  49  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   0   3   5   6  15  16  26  34  42  40  43  46  46  48  48  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   1   3   3  14  14  25  30  35  43  46  49  50  50  49  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   2   1   1   8   6  13  22  28  38  38  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   0   0   8   5  15  19  30  41  43  47  49  50  48  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   0   1   7   8  14  31  32  33  44  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   0   2   1   1   5   3   8  17  21  29  38  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   4   1   5   9  17  34  29  34  35  43  45  50  49  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   1   1   1   4   5  11  11  25  31  35  40  48  49  49  50  50  49  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   0   3   9   9  17  28  31  43  40  45  48  49  47  50  50  50  50  50  50  50  50  50  50
32  75   0   0   0   0   0   1   0   3   2   3  12  10  13  13  30  37  38  46  47  48  50  50  49  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   3   3   5   7  19  18  23  29  36  39  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   1   0   0   0   3   6   8  15  20  27  37  39  43  46  49  48  50  49  50  49  50  50  50  50  50  50  50
