Mode 1 Ntrig 50
32  80   0   0   0   0   0   0   0   0   2   0   6   2  11  21  19  33  40  37  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   1   1   1   4   3   6   6  12  21  28  31  42  45  43  48  50  50  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   0   2   2   3   9  10  10  20  26  33  40  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   1   0   0   0   3   6   5  12  26  26  38  43  47  48  49  50  50  50  50  49  50  50  50  50  50  50
32  80   0   0   0   0   1   0   0   0   1   3   6  11  13  22  27  34  38  39  47  47  49  49  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   0   5   3   3  11  11  16  17  27  32  39  40  47  49  50  50  49  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   3   2   6  11  15  17  26  32  31  40  33  45  49  47  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   1   0   1   4   6  10  24  27  34  40  46  46  49  48  50  49  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   0   3   3   6  12  18  21  25  25  35  40  43  46  50  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   1   3   5   6  22  24  36  39  40  44  49  49  49  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   2   0   1   3   4   6   5  18  35  35  36  46  48  50  47  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   1   0   1   4   4   7  11  18  32  30  34  36  38  45  45  49  50  49  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   4   5   3  18  17  27  32  43  40  45  43  47  49  49  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   2   7   1   7  10  10  28  29  34  39  41  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   1   0   0   0   3   8  11  17  21  32  36  35  39  39  49  46  48  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   2   4   4   3  10  17  18  28  32  44  48  45  49  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   2   3   4   8  17  13  17  31  34  32  40  39  48  47  50  49  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   3   3   3   4   9  13  23  25  30  39  38  46  44  48  50  48  50  49  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   0   3   3   3   7  15  32  26  33  29  42  44  45  50  49  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   0   3   5  12  12  12  19  24  30  34  46  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   5   3   2   7  10  24  14  24  40  42  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   2   2   2   0   2   3   9   5  11  21  29  34  38  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   4   0   3   2  11   9  12  24  41  49  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   5   2   6  10  14  22  23  36  36  43  49  43  49  50  50  49  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   2   1   2   2   9  15  17  30  31  36  49  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   1   3   6   4  10  18  29  38  34  42  43  45  48  49  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   1   5   5  10  19  19  33  30  38  41  41  47  46  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   1   3   7  13  15  27  29  38  37  45  45  48  47  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   3   3   1   4   3  16  20  26  36  35  44  47  47  50  49  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   1   1   3   7  17  12  22  31  36  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   1   1   6   9  14  24  26  35  39  46  50  49  50  47  49  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   3   3  13  14  15  30  33  37  38  44  43  46  49  49  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   1   4   7   8  19  17  27  33  35  35  42  46  50  48  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   1   0   4   1   6   5  14  19  27  38  36  38  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   3   5  11   9  11  23  26  37  40  45  44  43  47  48  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   0   6   7  11  22  26  36  43  45  46  50  48  49  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   3   7   4  10  10  25  29  36  37  38  40  49  50  48  49  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   1   1   1   2   1   4  16  14  26  32  41  43  48  48  49  50  49  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   0   3   9  12  16  23  27  44  47  43  44  49  49  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   1   2   3   2   4   5  16  19  26  30  38  45  46  45  49  49  50  48  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   1   0   0   2   2   8   9  10  20  26  25  37  41  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   4  10   9  19  22  25  38  37  40  40  45  48  48  50  48  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   1   3   5  15  23  20  29  36  38  45  46  48  50  48  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   1   0   0   5   6  19  15  23  26  41  43  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   3   3   5   9   7  11  14  22  31  38  44  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   2   3   5   6  12  21  28  32  46  43  46  49  48  48  49  48  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   1   0   3   4  15  14  22  25  31  26  35  40  45  46  49  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   2   2   2   8  12  19  32  36  35  46  43  49  47  49  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   2   1   3   7   6  13  16  20  29  39  39  46  45  49  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   0   7  11  13  18  26  26  27  38  40  41  43  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   4   2   6  20  23  28  35  41  45  47  48  48  50  48  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   0   0   2   6  12   7  23  25  35  46  47  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   0   2  10   9  18  26  21  29  30  41  40  42  49  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   1   3   8  10  10  16  30  23  32  37  39  45  48  50  48  49  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   2   3   7   9  16  15  23  24  34  40  44  48  50  48  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   0   1   2   4  13  13  22  34  28  25  35  40  46  48  49  50  49  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   1   3   6   5   8  17  21  28  27  44  41  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   1   2   2   4   7  11  12  18  15  21  28  32  44  43  46  50  49  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   0   0   0   1   5  12  35  36  43  44  45  49  49  49  50  50  49  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   2   0   1  11   9   8  18  20  29  30  36  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   1   2   7  15  14  29  27  32  27  41  46  45  47  50  48  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   2   5   5   9  10  17  18  23  38  34  45  46  46  49  48  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   1   0   1   2   4   7  13  19  23  30  38  44  43  44  45  48  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   1   1   1   3   6   4   4  10  13  21  20  28  34  37  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   1   4   7  10   9  16  13  25  33  34  43  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   1   1   3   4   6  13  10  23  22  38  37  43  44  47  49  46  49  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   1   1   5  11   7  15  11  18  30  38  38  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   1   2   0   1   0   4   7   9  14  23  30  36  45  41  48  47  50  49  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   1   1   1   2   4   7   6  14  14  20  23  41  35  43  47  50  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   5   4   5   9  12  21  28  31  42  45  46  47  47  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   0   2   3   4   8   8  24  24  29  28  35  47  43  47  46  48  49  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   1   2   4   6   6  16  18  22  29  35  41  49  47  48  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   1   2   4   7   8  20  23  32  38  42  42  42  46  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   2   3   5   5  14  15  12  28  28  35  38  39  44  46  49  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   1   3   2   1   5   4  13  18  24  33  36  42  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   2   0   1   4   6  22  26  41  39  40  43  49  49  49  49  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   0   1  10  12  27  28  36  40  44  48  48  49  49  49  50  50  50  50  50  50  50  50  50
32  90   0   0   0   1   0   0   0   1   8   7   6  15  13  20  25  34  38  45  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   3   9   6  13  24  31  36  39  46  43  46  47  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   0   3   4  13  15  18  28  33  34  41  39  44  48  49  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   1   0   2   3   8   5  13   8  21  26  31  37  38  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   1   2   4   1   4   4   3  14  21  27  37  36  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   3   7  12  19  19  25  35  39  43  41  43  48  48  47  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   1   1  14  12  17  23  26  32  40  42  43  47  49  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   1   3   6   4   8  16  15  24  26  34  38  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   3   4   7  11  16  24  30  29  40  44  45  44  47  49  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   1   0   2   4  12  19  24  32  41  38  44  44  46  49  49  50  49  50  50  50  50  50  50  50
32  86   0   0   0   0   0   1   0   0   1   4   5  10  17  25  27  35  37  39  41  45  49  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   0   4   1  12  23  19  27  29  37  41  45  47  50  49  49  49  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   3   5   4  13  15  16  19  35  35  42  42  45  46  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   2   0   2   2   8   7  10  18  20  29  36  31  41  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   2   1   3   4  11   9   5  20  28  34  34  43  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   2   1   6   7  14  22  24  35  41  42  46  43  48  48  49  50  49  50  50  50  50  50  50  50
32  86   0   0   0   0   0   1   0   0   1   2   7   6  12  27  26  30  32  37  36  44  47  49  49  48  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   2   1   3   8   8  11  16  20  19  35  31  36  41  47  49  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   1   0   3   2   5  16  15  18  22  27  33  30  37  46  45  48  49  49  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   1   3   4   8  13  26  23  30  36  41  38  46  46  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   1   0   2   3   0   8   6  14  29  29  37  38  44  47  47  50  50  48  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   0   1   2   5  11  12  23  17  32  44  49  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   0   0   3   2  22  28  34  40  46  47  50  48  48  49  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   4   3   4   5   8  12  18  23  28  33  34  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   1   2   1   3   2   3   8  14  15  21  30  46  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   3   4  10   7  15  26  29  22  33  42  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   1   0   1   2   4   7  15  13  22  42  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   3   4   6  11  15  20  18  27  37  37  43  45  49  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   1   0   1   0   2   4   2   7  14  30  23  43  41  46  50  49  49  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   1   0   2   1   1   3   8  17  14  19  28  44  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   1   4  14  12  21  26  37  39  42  41  45  48  49  50  49  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   1   0   0   0   2   6  10  14  13  20  32  30  41  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   0   3  11  14   9  23  27  37  39  46  48  46  49  49  49  49  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   2   1   6   8  11  12  28  29  29  36  41  40  47  49  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   0   0   4   6   8  12  12  23  23  37  40  47  46  48  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   1   2   0   2   3  12   8  16  33  27  38  50  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   2   6   8   5   8   8  20  27  25  37  42  44  49  50  49  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   3   5   6  16  23  27  32  38  45  42  50  47  46  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   2   2   4   7  15  21  33  40  43  43  48  48  49  48  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   2   4   7  10  22  26  36  43  41  47  43  48  49  49  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   1   0   4   7  14  14  16  30  33  36  45  41  48  48  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   1   0   1   7  10  18  24  25  33  40  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   1   0   0   0   3   1   2   6  10  18  24  36  40  42  48  47  47  50  49  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   0   0   2   6   4  13  13  26  28  40  43  47  49  48  49  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   2   0   5  13  19  27  34  37  42  45  44  49  49  50  49  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   1   1  10  10   9  22  23  31  31  37  43  46  50  47  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   2   0   0   1   7   8  13  14  27  29  32  39  42  48  48  48  49  50  48  49  50  50  50  50  50  50
32  89   0   0   0   0   0   1   0   1   3   6   9  12  21  23  19  30  32  43  46  50  48  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   1   0   0   1   2   2  14  11  19  28  27  24  37  37  47  49  49  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   1   0   0   4   5  10  15  18  25  40  34  40  44  49  46  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   1   1   2   3   3   2   9  16  15  21  28  30  41  46  43  48  50  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   1   0   2   6   5   8  19  25  32  40  45  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   5   4   7  15  27  23  35  33  40  42  44  48  49  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   1   5   0   7  24  29  36  37  46  47  50  48  49  48  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   2   4   4   2  16  26  25  31  39  36  46  45  49  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   1   4   7   7  17  20  28  31  37  31  42  44  48  48  50  48  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   1   0   0   1   3   4   8  14  22  21  29  35  40  42  45  45  48  50  50  49  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   4   8   9  10  21  28  35  40  36  40  47  46  48  49  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   2   0   4   2  13  13  18  34  35  41  47  43  44  46  48  48  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   0   3   6   7  16  23  23  29  33  42  49  50  49  50  49  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   1   1   2   0   4   6  16  19  20  33  39  43  43  47  49  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   2   1   2   2  14  23  22  26  34  34  46  47  47  47  47  50  49  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   2   8  11  15  23  30  34  41  41  42  43  46  48  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   1   1   9   7  15  24  20  26  23  37  42  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   2   3   7  12  18  18  16  26  31  37  40  44  45  47  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   1   0   0   1   1   7   6  10  26  20  29  38  43  47  47  46  50  50  49  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   2   2   3   6   6  19  18  33  33  36  43  48  45  50  49  49  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   1   2   2   8  18  28  30  38  44  44  47  46  49  50  50  50  50  50  50  50  50  50  50
32  74   0   0   0   0   0   1   0   0   2   5   7  15  15  18  25  29  40  43  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   0   1  11   8  10  19  27  28  34  40  42  46  48  50  49  49  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   1   0   0   1   1   2   4  10  15  17  39  40  47  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   3   6   2  16  17  26  35  29  38  41  47  50  50  48  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   1   2   3  13   9  21  26  29  42  38  43  48  46  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   2   0   5   9  11  16  28  32  35  41  44  41  48  48  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   5   4   8   8  15  23  22  23  31  41  38  39  45  46  49  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   0   0   3   4  14  16  23  24  35  44  42  48  47  50  49  50  49  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   0   4   4   7  15  27  25  39  40  45  48  50  47  47  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   3   2   5   6  13  28  23  37  40  45  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   2   1   4   5  15  14  21  30  37  43  41  46  47  50  49  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   1   2   5   7  15  21  29  28  37  42  45  45  48  47  50  48  50  49  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   3   2  11  15  20  23  28  43  40  42  44  48  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   1   0   0   1   2   2   9  15  17  30  41  43  43  48  46  48  50  50  49  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   1   3   9  17  16  26  36  36  42  43  45  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   2   5   6   7   8  13  26  25  34  49  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   2   4   7   4  10  17  25  29  39  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   3   4   8  13  17  23  28  31  39  40  47  48  49  45  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   1   0   0   0   0   3   7  12  17  17  30  38  41  46  47  49  49  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   1   0   0   0   0   2   4   5  11  20  22  30  35  43  43  45  48  49  49  49  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   1   3   8   7  10   6  15  27  33  35  38  45  44  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   1   1   0   2   6   7   9  20  19  25  27  39  40  43  46  48  49  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   6   4   5   9  15  14  15  26  31  27  39  47  48  47  50  50  50  50  50  50  50  50  50  50  50
32  75   0   0   0   0   0   0   0   1   3   3   4  11  11  18  21  38  35  45  46  50  49  49  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   4   1   5  13  14  17  29  30  33  30  44  39  48  47  50  49  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   1   0   1   5   3   7  11   9  16  21  35  36  44  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   1   0   0   2   2   1   7   7  15  23  23  42  39  33  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   5   5  10  11  18  23  23  27  36  41  41  45  49  48  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   1   2   6   3  11  14  26  32  41  42  40  45  47  49  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   3   4   3   8  19  20  24  31  37  35  45  46  40  48  48  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   2   4  11  15  20  26  35  36  43  44  47  47  50  47  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   2   1   7  16  16  28  27  30  34  39  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   1   1   2   4   8   8  10  16  18  31  37  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   1   0   0   0   0   7   5  14  20  22  24  22  32  31  44  47  49  49  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   1   0   0   0   3   1   5   3   8  19  22  31  40  46  48  49  50  49  49  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   1   1   2   6   9  11  18  18  26  28  34  41  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   1   5   5   9  16  21  19  28  31  34  42  47  48  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   1   2   3   4   3  12  32  42  45  48  47  50  50  50  49  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   1   4   5  13   5  14  23  22  39  38  40  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   0   3   4   3  10  11  14  25  36  38  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   2   4   6   9  16  14  26  22  38  41  44  46  46  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   1   1   3   3   5   9   8  19  22  27  34  31  38  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   3   4   4  11  23  19  33  39  41  47  50  49  48  50  50  49  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   2   1   1   2  10   9  17  26  29  34  43  43  48  50  47  50  49  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   1   3   4   6  12   7  13  22  30  40  48  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   1   2   2   3   4   7   7  16  26  29  40  50  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   2   6   6   6  11  11  18  27  32  35  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   2   3   9  16  20  34  38  39  39  43  43  43  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   0   2   4   9  14  18  27  27  29  36  41  47  46  49  50  49  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   0   5   6  12   9  26  28  37  36  34  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   1   6   3   7  11  29  21  28  29  33  46  44  45  49  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   0   2   9  12  15  21  26  36  41  45  48  50  48  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   1   4  12  11  19  28  35  40  46  48  50  48  48  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   0   1   6  13   9  18  28  38  36  41  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   1   0   0   1   3   5  12  15  20  23  31  42  43  46  44  49  49  49  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   0   2   5   9  14  23  24  33  28  41  42  42  45  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   1   2   0   0   4   6  18  14  18  26  25  35  34  42  44  47  49  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   1   5  10  13  18  22  23  30  33  41  46  47  47  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   1   0   1   6   6  12  14  25  29  38  37  39  45  42  48  48  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   2   0   2   5   4  15  25  26  39  40  45  48  49  49  49  50  50  50  50  50  50  50  50  50  50
