Mode 1 Ntrig 50
32  94   0   0   0   0   0   0   0   2   2   1   3   8  11  21  27  32  36  49  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   2   5  14  13  18  26  33  34  38  40  47  45  47  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   2   1   3   7  12  18  23  27  37  30  41  46  48  46  48  49  49  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   3   2   3   5  13  19  23  29  35  30  36  46  48  49  48  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   2   3   6   9   7  27  25  41  36  46  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   0   2   6   7  11  12  15  29  25  38  38  42  48  50  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   0   3   4  13   3   8  13  21  30  36  38  39  47  50  49  49  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   1   1   3   3   3   4   8  20  26  37  43  45  49  47  50  50  50  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   1   2   2   1   6   9  15  32  40  44  45  47  48  48  49  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   2   4  12   6  19  23  22  26  40  44  44  46  48  50  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   1   1   2   2   6   3   9  16  14  26  37  33  45  49  47  49  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   0   3   4   3  12   7   9  22  22  26  33  42  42  49  48  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   3   3  10  10  13  19  31  30  36  35  44  45  47  48  49  50  50  50  50  50  50  50  50  50
32  97   0   0   0   0   0   0   0   0   1   1   1   5  12  21  30  35  46  46  47  49  50  48  49  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   1   1   1   3   5  13  20  21  29  35  43  42  43  46  47  50  49  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   2   4  10  14  22  28  30  35  46  42  47  48  50  48  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   2   1   2   4   4  10  17  22  27  31  47  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   1   1   4   6  19  29  43  45  42  48  48  48  49  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   2   2   0   6   2  13  10  14  13  24  27  40  41  49  47  50  50  49  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   0   0   5   3   9  18  23  25  41  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   3   3   5   5  12  22  23  24  35  37  43  46  49  49  49  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   2   0   2   5   5  13  14  26  31  34  41  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   1   4   3  13  10  15  15  26  37  35  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   1   1   1   3   3   8  15  26  36  48  47  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   0   0   3   1   3   7  15  16  16  30  45  43  49  49  50  50  50  49  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   4   2   9   7  25  27  41  38  44  45  50  50  50  48  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   2   2   5  10  16  21  28  35  37  42  46  48  49  49  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   1   0   0   1   0   4   5  23  24  26  35  43  48  45  47  48  49  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   0   0   5   2   6   8  19  16  22  23  36  48  48  50  49  49  50  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   2   0   1   0   3   7  10  13  16  32  41  44  49  50  48  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   2   4   4   7  17  12  16  31  38  40  48  45  49  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   2   2   1   5  16  19  22  27  31  37  44  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   1   6   7   9  19  15  33  37  46  44  48  48  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   2   2   6   8  15  20  35  29  34  40  43  50  49  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   1   0   0   0   2   4   5   9  15  25  29  36  42  45  49  49  48  50  50  49  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   2   2   8   8  19  23  25  29  42  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   2   5   4  13  18  23  32  34  42  46  47  47  49  49  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   1   0   5   2   3   4  10  12  16  30  38  47  49  50  46  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   3   4   7   6  15  22  25  34  38  44  48  47  49  49  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   1   0   0   1   0   3   4   7  17  19  30  32  30  39  46  48  47  46  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   0   3   2   5  10  14  12  26  32  35  45  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   1   3   9  13  15  21  38  41  40  47  47  49  49  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   2   4   4   9  15  15  25  27  40  47  45  44  48  49  49  50  50  49  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   0   2   2   5  10  15  28  30  39  42  45  47  50  48  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   1   0   0   4   5   6  15  22  28  32  40  42  45  47  47  50  49  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   4   5  10  23  17  33  35  40  41  40  48  49  50  48  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   1   3   5   7  13  28  32  42  39  49  46  47  49  49  50  49  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   2   4   8  16  21  26  28  32  37  39  41  48  48  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   0   2   5   7  22  23  26  32  34  43  43  46  49  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   3   5   8  17  22  29  36  38  44  47  48  48  50  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   2   2   3   4   5  12  12  14  25  37  42  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   2   1   3   8  14  21  29  36  40  43  48  45  47  48  48  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   3   0   2  11  13  12  25  21  38  42  43  35  46  48  49  48  50  50  49  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   2   3   6   6  13  11  19  33  24  37  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   2   1   3   8   8  14  29  36  38  43  41  46  49  50  49  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   1   7   6   6  18  25  34  30  44  47  47  44  48  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   3   2   5   8  10  15  18  27  29  33  42  48  45  48  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   1   0   3   6   4  11  11  12  26  19  28  30  39  42  45  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   0   3   0   8  15  14  18  31  37  45  39  45  50  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   1   0   0   2   3   6   8  14  15  28  33  41  41  47  49  49  50  49  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   0   2   6   6  14  17  22  34  36  42  44  49  48  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   2   0   0   1   4   8  11  26  26  33  39  44  45  48  47  47  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   1   0   0   0   0   4   2   5   7  15  20  26  28  34  35  41  46  49  48  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   2   8   7   8  17  18  26  34  38  44  43  40  48  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   1   4   5   4  13  10  20  17  29  30  45  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   1   2   9  10  16  23  36  33  32  39  43  46  49  48  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   1   1   1   3   5  10  17  25  29  33  35  43  44  46  46  48  49  50  49  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   2   0   1   3   6   6  15  23  37  41  44  44  49  49  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   1   3   4   4  13  19  25  28  28  33  42  42  44  50  49  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   3   4   8  12  22  26  31  40  43  37  46  46  48  50  49  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   1   2   5   6   5  11  20  26  22  30  31  39  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   0   1   6   7  16  17  29  34  41  45  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   1   5   3   9  16  17  27  37  41  39  43  44  50  50  49  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   2   1   1   0   3   9  14  14  19  36  44  50  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   1   3   2   4   9  11  15  25  29  34  41  46  50  47  50  50  50  50  50  50  50  50  50  50  50
32  74   0   0   0   0   0   0   0   1   1   0   3   9  13  17  16  27  30  40  47  48  46  50  50  49  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   1   0   1   1   7  13  15  21  32  44  44  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   1   1   2   2   4  14  14  28  26  30  42  49  38  46  49  49  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   2   2   3  10  15  17  24  33  40  41  46  48  48  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   1   0   0   0   3   2   4  11  17  26  37  37  44  48  50  50  50  49  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   1   0   3   1   8   5  17  24  27  36  41  41  45  49  50  49  48  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   2   2   2   9  17  22  23  25  27  37  38  43  46  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   2   1   1   1   7   6   9  15  14  25  30  28  42  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   1   2   4  12   5  17  20  27  30  36  40  45  48  48  48  50  49  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   1   2   2   4   5  12  14  21  23  35  40  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   1   1   4  10  16  21  18  28  37  44  43  45  48  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   1   1   3   1  10  15  26  24  24  29  34  42  50  49  49  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   1   4   8  15  15  26  32  36  40  40  45  48  41  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   1   0   0   2   4  11  13  23  24  29  23  37  41  46  47  48  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   3   2   4   2   8  17  22  31  33  43  44  45  50  49  50  49  50  50  50  50  50  50  50  50  50
32  94   0   0   0   0   0   0   1   1   3   6   1  10  11  18  23  31  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   1   3   3   8  14  19  31  35  39  43  47  47  48  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   1   0   1   1   7   4  12  17  23  26  30  34  40  46  47  47  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   1   2   1   3   6  13  13  29  27  37  42  40  44  45  47  48  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   1   1   0   0   0   1   7   7   7  18  23  29  34  31  44  43  44  49  49  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   1   4   5  10   8  15  19  24  33  31  31  42  47  47  49  48  50  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   0   1   1   0   2   5   7  10  14  23  19  40  49  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   0   0   4  12  16  22  29  37  36  44  46  46  48  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   1   1   1   2   3   2   3   8  18  16  20  35  43  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   1   0   0   1   0   6   7  12  17  26  30  39  44  39  46  48  49  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   1   1   0   3   7   2   6  16  21  20  30  36  40  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   0   3   4   5  13  17  25  25  33  32  47  47  48  49  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   2   0   5  13  18  27  34  40  38  43  44  45  50  49  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   1   0   0   1   1   6  10  16  18  29  28  36  41  40  46  49  49  49  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   0   0   0   3   3   5  14  22  27  30  38  41  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  96   0   0   0   0   0   0   0   0   0   4   3   4   9  18  18  41  42  49  50  50  50  48  49  49  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   4  11  10  13  25  30  30  40  44  45  48  49  50  49  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   1   0   2   3   3   7  15  24  25  28  44  47  46  46  49  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   0   2   6   3  14  21  16  21  36  39  44  46  48  48  49  50  50  50  50  50  50  50  50  50  50
32  98   0   0   0   0   0   0   0   0   0   1   3   4  11  30  31  35  39  48  48  50  49  50  49  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   0   7   9  14  15  27  35  35  35  41  46  50  49  48  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   1   1   5   3   9  12  16  15  25  29  44  39  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   1   0   0   4   4   7   9  13  14  22  30  35  48  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   0   3   5   7  13  22  23  30  39  42  45  47  50  49  49  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   3   3   3   7  17  19  18  22  35  38  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   0   2   6  14  20  20  35  34  43  47  48  49  49  49  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   1   2   5  11  11  25  29  39  40  48  45  48  50  49  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   1   2   3   1   8  11  19  28  35  38  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   1   3   3   9   5  22  25  33  38  50  47  49  50  50  50  49  50  50  50  50  50  50  50  50
32  74   0   0   0   0   0   1   0   0   0   4   4   8  11  10  16  27  35  41  49  46  50  49  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   3   2   5  14  15  27  36  41  45  47  48  48  50  50  50  50  49  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   1   0   1   5   9  12  18  24  27  32  42  45  47  50  49  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   0   0   0   4   9  16  14  28  37  44  44  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   2   4   6   6  11  14  18  26  30  35  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   0   2   4   2   6  10  17  27  23  30  42  47  45  49  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   1   2   4   7  15  17  32  24  27  41  42  47  50  48  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   1   0   8   7  11  20  34  37  43  45  45  47  50  49  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   0   3   0   1   7  13  21  18  33  32  41  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   1   0   1   2   2   4  10  11  17  18  17  28  34  35  42  41  50  48  50  50  50  50  50  50  50  50
