Pulse heights for the following Vcal values:
Low range:  50 100 150 200 250 
High range:  30 50 70 90 200 

  35  46  60  71  86  72 118 160 207 255    Pix  5 74
  39  50  63  78  93  78 125 168 213 255    Pix  5 75
  39  47  63  76  90  76 122 163 208 255    Pix  5 76
  35  45  59  71  85  70 115 157 204 255    Pix  5 77
  32  43  54  69  84  69 113 158 204 255    Pix  5 78
  31  39  51  62  77  63 105 144 189 255    Pix  5 79
  33  46  59  71  89  74 120 164 209 255    Pix  6  0
  36  47  62  74  90  77 123 165 213 255    Pix  6  1
  36  46  62  76  91  77 123 165 211 255    Pix  6  2
  37  47  61  76  91  76 123 166 212 255    Pix  6  3
  39  48  63  77  93  78 126 170 218 255    Pix  6  4
  39  50  63  78  93  78 126 169 213 255    Pix  6  5
  33  46  60  75  89  74 121 165 211 255    Pix  6  6
  32  45  57  70  87  71 118 160 206 255    Pix  6  7
  32  45  58  70  85  71 117 160 207 255    Pix  6  8
  33  45  58  71  88  73 120 163 207 255    Pix  6  9
  32  45  58  71  85  70 117 161 207 255    Pix  6 10
  32  45  58  72  88  72 121 164 211 255    Pix  6 11
  26  36  48  63  79  63 109 155 200 255    Pix  6 12
  23  33  46  62  76  60 108 150 196 255    Pix  6 13
  25  36  48  63  79  63 110 154 200 255    Pix  6 14
  34  45  58  69  85  72 116 159 206 255    Pix  6 15
  39  50  64  79  94  78 126 172 217 255    Pix  6 16
  32  43  56  68  84  69 114 158 205 255    Pix  6 17
  31  44  57  69  85  70 116 159 206 255    Pix  6 18
  33  45  60  73  88  73 120 166 212 255    Pix  6 19
  29  37  52  65  79  65 111 157 203 255    Pix  6 20
  28  37  49  64  79  63 110 154 197 255    Pix  6 21
  33  44  57  69  84  71 116 158 203 255    Pix  6 22
  30  42  54  68  84  68 116 158 205 255    Pix  6 23
  23  33  47  61  77  62 107 149 194 255    Pix  6 24
  21  31  45  59  73  59 102 146 190 255    Pix  6 25
  24  35  48  62  78  62 109 151 197 255    Pix  6 26
  29  39  52  66  80  67 112 157 202 255    Pix  6 27
  34  45  60  73  88  74 121 165 210 255    Pix  6 28
  31  43  55  68  83  69 116 158 206 255    Pix  6 29
  25  34  47  61  78  62 109 152 198 255    Pix  6 30
  22  33  46  61  75  62 106 148 192 255    Pix  6 31
  24  36  47  62  77  62 108 150 195 255    Pix  6 32
  31  43  55  69  83  67 112 157 202 255    Pix  6 33
  34  46  60  73  87  73 118 160 207 255    Pix  6 34
  34  45  59  73  86  71 118 159 206 255    Pix  6 35
  31  41  53  68  84  68 113 158 204 255    Pix  6 36
  31  42  55  69  82  67 114 158 204 255    Pix  6 37
  25  34  47  61  75  60 105 147 191 255    Pix  6 38
  32  44  58  70  85  71 116 158 205 255    Pix  6 39
  26  35  47  61  76  62 107 148 192 255    Pix  6 40
  28  37  51  63  79  63 110 151 195 255    Pix  6 41
  22  31  46  59  72  60 102 144 189 255    Pix  6 42
  19  29  42  53  67  54  96 138 182 255    Pix  6 43
  21  31  45  57  73  58 102 145 190 255    Pix  6 44
  30  38  50  63  78  63 109 150 193 255    Pix  6 45
  30  40  53  64  79  64 111 155 197 255    Pix  6 46
  30  42  53  66  81  67 112 157 200 255    Pix  6 47
  19  29  43  54  68  54  99 141 186 255    Pix  6 48
  23  33  46  60  73  60 105 147 192 255    Pix  6 49
  20  30  44  55  69  56 100 142 187 255    Pix  6 50
  33  43  55  69  83  69 112 157 200 255    Pix  6 51
  32  44  56  69  83  69 114 158 203 255    Pix  6 52
  31  43  54  68  81  68 112 156 198 255    Pix  6 53
  22  32  45  58  71  59 101 143 189 255    Pix  6 54
  27  37  50  62  77  63 107 148 192 255    Pix  6 55
  28  37  48  62  77  63 108 150 195 255    Pix  6 56
  25  34  47  60  76  61 106 147 191 255    Pix  6 57
  26  35  47  61  75  61 105 145 190 255    Pix  6 58
  28  36  49  63  77  63 108 150 193 255    Pix  6 59
  20  30  43  55  70  56 100 142 187 255    Pix  6 60
  25  33  46  60  75  61 105 147 192 255    Pix  6 61
  19  30  42  54  69  54  98 142 186 255    Pix  6 62
  27  36  48  61  77  62 106 147 191 255    Pix  6 63
  25  35  47  62  76  62 106 148 192 255    Pix  6 64
  29  38  50  63  79  63 110 153 196 255    Pix  6 65
  20  30  44  57  70  55 100 143 189 255    Pix  6 66
  20  31  44  57  71  57 100 143 188 255    Pix  6 67
  21  31  44  55  71  55  99 140 184 255    Pix  6 68
  32  43  56  69  83  68 111 153 196 255    Pix  6 69
  33  45  57  70  85  71 115 158 203 255    Pix  6 70
  29  37  49  63  78  63 108 149 193 255    Pix  6 71
  23  32  45  60  73  60 102 143 189 255    Pix  6 72
  23  33  46  59  73  59 103 145 190 255    Pix  6 73
  25  35  47  61  76  62 108 149 194 255    Pix  6 74
  27  37  48  63  77  62 109 150 195 255    Pix  6 75
  28  36  49  62  76  62 108 149 193 255    Pix  6 76
  23  33  47  60  75  59 103 144 190 255    Pix  6 77
  21  32  46  60  73  60 103 146 191 255    Pix  6 78
  20  30  41  52  65  53  94 134 176 255    Pix  6 79
  36  47  63  77  93  78 125 169 215 255    Pix  7  0
  33  45  58  72  88  73 119 162 209 255    Pix  7  1
  35  47  62  77  93  77 125 169 214 255    Pix  7  2
  33  45  60  74  88  74 121 164 211 255    Pix  7  3
  33  46  60  74  89  73 120 163 212 255    Pix  7  4
  37  48  63  78  94  78 127 172 217 255    Pix  7  5
  29  41  53  67  83  68 114 158 205 255    Pix  7  6
  32  43  57  69  85  70 118 161 208 255    Pix  7  7
  32  43  57  71  85  71 116 158 206 255    Pix  7  8
  34  46  60  75  89  75 121 164 210 255    Pix  7  9
  32  45  59  73  90  73 123 165 212 255    Pix  7 10
  28  37  51  65  79  63 111 157 202 255    Pix  7 11
  23  35  47  62  78  62 110 155 201 255    Pix  7 12
  25  35  48  63  78  63 111 155 198 255    Pix  7 13
  26  36  47  63  78  63 110 153 197 255    Pix  7 14
  37  47  62  77  92  77 124 168 212 255    Pix  7 15
  33  46  60  75  89  74 121 165 212 255    Pix  7 16
  32  44  56  70  84  70 116 159 206 255    Pix  7 17
  28  37  49  63  78  64 110 151 197 255    Pix  7 18
  30  40  54  68  83  68 114 159 206 255    Pix  7 19
  31  42  55  68  83  69 112 157 202 255    Pix  7 20
  30  41  53  67  82  67 114 158 204 255    Pix  7 21
  29  39  52  66  80  64 112 157 202 255    Pix  7 22
  29  39  53  65  80  66 111 155 201 255    Pix  7 23
  23  34  47  62  77  63 109 151 198 255    Pix  7 24
  22  33  46  62  77  61 108 150 196 255    Pix  7 25
  21  32  46  59  74  60 104 147 194 255    Pix  7 26
  32  44  57  70  86  72 118 160 207 255    Pix  7 27
  33  44  57  71  85  71 119 162 208 255    Pix  7 28
  30  40  53  65  81  66 112 156 201 255    Pix  7 29
  21  32  45  59  72  59 103 146 191 255    Pix  7 30
  22  34  47  62  76  62 109 149 195 255    Pix  7 31
  22  32  46  59  75  60 105 147 193 255    Pix  7 32
  29  39  52  65  81  66 111 155 199 255    Pix  7 33
  35  46  60  74  88  74 120 162 207 255    Pix  7 34
  37  48  63  78  93  78 126 170 215 255    Pix  7 35
  25  35  47  62  77  61 107 149 195 255    Pix  7 36
  27  36  49  63  78  63 109 151 195 255    Pix  7 37
  27  37  50  63  78  63 110 150 196 255    Pix  7 38
  30  41  53  68  81  68 114 158 204 255    Pix  7 39
  31  43  56  69  84  69 115 158 203 255    Pix  7 40
  28  36  48  62  78  63 109 151 197 255    Pix  7 41
  21  32  45  57  72  58 102 143 190 255    Pix  7 42
  21  31  46  59  74  60 104 147 193 255    Pix  7 43
  19  29  41  54  68  54  98 141 186 255    Pix  7 44
  23  33  46  58  73  58 101 142 187 255    Pix  7 45
  27  36  48  62  78  63 109 152 197 255    Pix  7 46
  28  38  51  63  79  63 111 151 199 255    Pix  7 47
  17  28  42  53  67  54  96 139 183 255    Pix  7 48
  21  32  45  59  73  59 104 147 192 255    Pix  7 49
  17  28  39  52  66  52  97 139 185 255    Pix  7 50
  31  42  54  68  83  68 113 158 203 255    Pix  7 51
  35  46  61  74  89  75 120 162 207 255    Pix  7 52
  31  41  55  69  83  68 113 157 201 255    Pix  7 53
  25  35  47  62  77  62 108 149 194 255    Pix  7 54
  21  31  45  58  72  59 101 143 188 255    Pix  7 55
  29  37  50  63  78  63 109 151 197 255    Pix  7 56
  23  35  47  61  76  62 107 146 191 255    Pix  7 57
  26  34  47  62  76  61 107 149 195 255    Pix  7 58
  27  36  47  62  77  62 107 148 194 255    Pix  7 59
  19  29  43  55  70  55 100 143 190 255    Pix  7 60
  19  29  41  53  68  53  98 141 184 255    Pix  7 61
  21  31  44  57  70  57 102 145 191 255    Pix  7 62
  27  37  48  63  78  63 110 151 199 255    Pix  7 63
  30  40  53  66  81  68 111 157 202 255    Pix  7 64
  25  35  47  61  76  61 105 148 194 255    Pix  7 65
  19  30  43  54  69  55 100 143 189 255    Pix  7 66
  21  31  44  59  71  57 102 144 190 255    Pix  7 67
  20  31  45  58  71  58 104 146 191 255    Pix  7 68
  31  40  53  66  79  66 111 154 198 255    Pix  7 69
  31  41  53  67  81  67 111 156 199 255    Pix  7 70
  27  36  47  61  75  62 104 145 190 255    Pix  7 71
  28  37  49  62  77  63 107 147 192 255    Pix  7 72
  21  32  45  56  71  58 101 143 189 255    Pix  7 73
  23  33  47  60  74  60 103 146 191 255    Pix  7 74
  23  33  47  61  74  61 105 147 191 255    Pix  7 75
  22  32  46  58  71  59 100 142 184 255    Pix  7 76
  24  33  46  60  75  60 104 146 191 255    Pix  7 77
  18  30  43  55  69  54 100 142 186 255    Pix  7 78
  20  31  43  53  66  53  94 133 175 255    Pix  7 79
  38  48  63  78  93  79 126 171 216 255    Pix  8  0
  37  47  62  77  93  78 125 169 212 255    Pix  8  1
  36  47  62  77  93  77 125 167 214 255    Pix  8  2
  41  52  65  80  95  80 127 172 218 255    Pix  8  3
  37  48  63  78  94  78 125 170 214 255    Pix  8  4
  41  52  68  79  98  81 132 175 222 255    Pix  8  5
  32  44  57  72  86  74 119 162 209 255    Pix  8  6
  34  45  61  75  90  75 123 167 213 255    Pix  8  7
  36  47  62  77  92  77 125 166 213 255    Pix  8  8
  31  43  57  70  86  71 118 162 208 255    Pix  8  9
  33  45  59  72  87  71 118 160 206 255    Pix  8 10
  37  47  63  78  94  79 126 172 220 255    Pix  8 11
  25  35  48  62  78  63 110 154 201 255    Pix  8 12
  27  38  52  65  80  67 113 158 205 255    Pix  8 13
  28  38  53  66  81  68 115 159 207 255    Pix  8 14
  37  48  62  77  93  78 123 166 212 255    Pix  8 15
  40  52  65  79  94  79 125 170 214 255    Pix  8 16
  35  46  61  76  91  76 122 165 210 255    Pix  8 17
  30  41  54  68  83  69 116 159 206 255    Pix  8 18
  30  43  54  69  84  69 115 158 205 255    Pix  8 19
  29  40  54  69  83  69 113 158 205 255    Pix  8 20
  31  44  57  70  85  71 117 160 206 255    Pix  8 21
  33  45  59  72  87  73 118 159 207 255    Pix  8 22
  30  41  54  67  82  68 114 158 203 255    Pix  8 23
  26  35  48  63  78  63 110 152 196 255    Pix  8 24
  23  34  47  62  77  62 109 151 197 255    Pix  8 25
  21  31  45  58  71  58 102 142 189 255    Pix  8 26
  31  43  56  69  83  69 115 159 206 255    Pix  8 27
  30  41  54  68  82  68 114 157 204 255    Pix  8 28
  31  42  56  69  84  69 115 159 206 255    Pix  8 29
  26  37  49  63  79  63 109 152 198 255    Pix  8 30
  26  37  50  64  78  63 111 157 202 255    Pix  8 31
  24  36  48  62  79  63 110 153 198 255    Pix  8 32
  36  47  61  76  91  76 125 167 212 255    Pix  8 33
  36  47  62  77  91  77 123 165 209 255    Pix  8 34
  34  47  60  74  89  74 121 162 207 255    Pix  8 35
  32  45  58  72  87  71 118 161 207 255    Pix  8 36
  32  43  57  70  85  72 116 160 207 255    Pix  8 37
  29  39  53  67  82  67 113 158 205 255    Pix  8 38
  28  37  49  62  78  63 107 149 193 255    Pix  8 39
  31  42  55  69  84  69 115 158 205 255    Pix  8 40
  29  39  53  67  79  66 112 155 198 255    Pix  8 41
  23  34  47  62  77  62 109 150 196 255    Pix  8 42
  23  34  47  60  76  62 109 150 197 255    Pix  8 43
  25  35  47  62  79  62 110 152 197 255    Pix  8 44
  29  40  52  65  81  65 113 156 202 255    Pix  8 45
  30  40  53  67  81  67 112 156 201 255    Pix  8 46
  31  43  53  67  82  67 113 156 201 255    Pix  8 47
  23  35  47  62  77  62 107 149 195 255    Pix  8 48
  21  31  46  59  73  60 103 145 191 255    Pix  8 49
  22  33  46  60  75  60 103 145 190 255    Pix  8 50
  34  45  59  71  86  71 117 159 204 255    Pix  8 51
  37  47  62  77  92  77 123 165 211 255    Pix  8 52
  34  45  58  71  84  71 115 158 203 255    Pix  8 53
  29  40  54  66  80  67 112 156 201 255    Pix  8 54
  28  36  48  63  78  62 109 150 194 255    Pix  8 55
  30  41  53  66  80  68 112 157 201 255    Pix  8 56
  28  38  50  64  78  64 110 152 197 255    Pix  8 57
  31  43  55  68  83  68 114 158 205 255    Pix  8 58
  27  36  49  63  79  63 109 151 196 255    Pix  8 59
  20  32  45  59  72  58 102 145 191 255    Pix  8 60
  23  34  47  61  76  61 106 149 193 255    Pix  8 61
  26  36  47  62  77  63 109 149 194 255    Pix  8 62
  27  36  50  61  77  62 108 149 193 255    Pix  8 63
  25  35  48  63  78  63 109 149 195 255    Pix  8 64
  30  41  53  67  82  69 112 157 202 255    Pix  8 65
  20  31  44  57  71  58 103 145 191 255    Pix  8 66
  20  31  45  57  71  57 100 143 188 255    Pix  8 67
  23  33  47  61  76  61 106 147 192 255    Pix  8 68
  31  42  53  66  81  68 113 157 199 255    Pix  8 69
  32  43  56  69  84  69 115 158 203 255    Pix  8 70
  31  43  55  68  82  67 111 156 199 255    Pix  8 71
  29  41  54  67  81  66 113 156 202 255    Pix  8 72
  23  34  47  59  74  59 102 146 190 255    Pix  8 73
  31  43  54  68  83  68 115 158 206 255    Pix  8 74
  28  37  51  62  78  63 109 150 194 255    Pix  8 75
  29  37  50  64  79  65 111 154 197 255    Pix  8 76
  28  37  47  63  78  63 109 149 193 255    Pix  8 77
  24  34  47  62  77  62 107 148 192 255    Pix  8 78
  19  29  39  51  64  53  94 131 174 255    Pix  8 79
  34  45  60  73  90  74 122 165 211 255    Pix  9  0
  36  47  62  78  93  78 126 170 218 255    Pix  9  1
  35  46  60  75  91  75 122 164 212 255    Pix  9  2
  37  47  62  77  92  77 124 166 212 255    Pix  9  3
  35  46  61  75  91  75 122 165 212 255    Pix  9  4
  38  48  63  78  94  78 126 170 216 255    Pix  9  5
  28  39  52  65  80  65 111 156 201 255    Pix  9  6
  32  45  60  72  89  73 122 165 212 255    Pix  9  7
  32  45  59  72  89  73 121 164 211 255    Pix  9  8
  33  45  60  74  91  76 124 168 214 255    Pix  9  9
  32  44  56  69  85  69 116 159 205 255    Pix  9 10
  33  45  60  73  88  74 121 165 210 255    Pix  9 11
  25  36  47  63  78  63 110 153 200 255    Pix  9 12
  29  39  51  66  83  67 113 159 206 255    Pix  9 13
  25  36  48  63  79  63 111 156 202 255    Pix  9 14
  34  46  60  74  89  74 121 164 207 255    Pix  9 15
  39  51  66  80  95  81 128 174 221 255    Pix  9 16
  32  44  57  71  87  72 117 159 207 255    Pix  9 17
  29  40  53  66  82  67 114 158 205 255    Pix  9 18
  27  37  49  62  79  63 110 152 196 255    Pix  9 19
  28  37  52  66  82  66 114 157 205 255    Pix  9 20
  31  43  56  70  84  70 116 159 206 255    Pix  9 21
  29  38  52  64  79  68 111 154 200 255    Pix  9 22
  31  42  55  69  84  69 115 159 205 255    Pix  9 23
  26  35  47  62  77  62 109 151 196 255    Pix  9 24
  26  35  48  62  78  63 108 150 197 255    Pix  9 25
  24  36  47  62  79  63 111 153 199 255    Pix  9 26
  31  42  57  69  85  70 115 158 206 255    Pix  9 27
  31  42  55  70  85  70 117 159 206 255    Pix  9 28
  28  37  49  63  79  63 109 149 195 255    Pix  9 29
  20  31  45  59  73  60 106 148 192 255    Pix  9 30
  24  36  47  62  78  63 110 153 197 255    Pix  9 31
  24  33  46  60  75  60 105 147 192 255    Pix  9 32
  35  46  60  74  89  75 120 159 207 255    Pix  9 33
  30  39  53  66  80  66 111 154 197 255    Pix  9 34
  35  46  61  74  90  74 121 162 207 255    Pix  9 35
  29  39  53  68  83  68 117 159 205 255    Pix  9 36
  30  41  54  67  83  68 114 157 205 255    Pix  9 37
  28  36  49  63  78  63 111 154 199 255    Pix  9 38
  26  37  50  63  78  63 110 151 196 255    Pix  9 39
  29  38  50  64  79  65 111 156 200 255    Pix  9 40
  28  38  52  63  79  64 110 153 199 255    Pix  9 41
  22  31  46  59  73  59 103 147 191 255    Pix  9 42
  16  28  40  52  65  53  96 139 184 255    Pix  9 43
  21  30  45  57  72  58 102 144 191 255    Pix  9 44
  24  34  47  61  76  62 107 150 193 255    Pix  9 45
  27  38  49  63  79  63 110 149 195 255    Pix  9 46
  30  40  53  67  82  68 113 157 202 255    Pix  9 47
  21  32  45  59  72  60 103 145 190 255    Pix  9 48
  20  29  43  56  69  56 102 145 190 255    Pix  9 49
  24  34  47  62  76  61 108 148 193 255    Pix  9 50
  32  43  55  69  82  69 113 154 200 255    Pix  9 51
  31  42  54  69  83  68 112 157 200 255    Pix  9 52
  31  40  53  65  80  65 111 153 199 255    Pix  9 53
  29  38  51  64  79  65 111 154 199 255    Pix  9 54
  22  33  46  60  74  61 104 146 191 255    Pix  9 55
  25  35  47  61  76  61 106 146 191 255    Pix  9 56
  27  37  49  63  79  63 110 152 198 255    Pix  9 57
  29  38  51  63  80  65 110 152 197 255    Pix  9 58
  28  36  49  62  78  62 108 149 193 255    Pix  9 59
  20  30  44  56  71  57 102 143 190 255    Pix  9 60
  20  31  45  59  73  59 105 147 192 255    Pix  9 61
  24  34  47  61  77  62 109 150 195 255    Pix  9 62
  27  37  51  63  78  63 111 153 200 255    Pix  9 63
  29  39  53  65  82  67 113 158 205 255    Pix  9 64
  26  35  47  62  77  62 109 151 196 255    Pix  9 65
  23  33  46  60  75  60 105 146 191 255    Pix  9 66
  20  31  44  56  71  58 103 145 190 255    Pix  9 67
  21  32  45  58  72  58 103 144 190 255    Pix  9 68
  33  45  59  72  86  71 119 159 206 255    Pix  9 69
  31  41  53  68  82  68 112 157 203 255    Pix  9 70
  30  41  53  65  80  65 110 152 196 255    Pix  9 71
  29  39  53  66  80  66 111 157 201 255    Pix  9 72
  24  35  47  62  77  62 108 150 196 255    Pix  9 73
  23  34  46  60  76  61 106 148 194 255    Pix  9 74
  29  36  49  63  79  63 111 153 198 255    Pix  9 75
  24  34  47  61  75  61 104 146 191 255    Pix  9 76
  25  35  46  61  75  61 105 145 188 255    Pix  9 77
  18  30  43  54  68  55 100 143 188 255    Pix  9 78
  18  28  40  53  66  52  94 136 177 255    Pix  9 79
  61  71  86  99 115 100 147 191 238 255    Pix 10  0
  59  70  84  96 111  99 146 189 234 255    Pix 10  1
  63  76  89 104 119 104 153 196 242 255    Pix 10  2
  63  76  87 101 117 102 150 192 238 255    Pix 10  3
  66  78  92 105 121 107 154 196 240 255    Pix 10  4
  65  78  93 108 124 108 157 201 246 255    Pix 10  5
  57  68  82  95 111  95 144 187 232 255    Pix 10  6
  57  67  80  95 111  95 143 187 234 255    Pix 10  7
  56  68  81  95 111  95 144 188 232 255    Pix 10  8
  60  70  83  97 112  99 146 190 236 255    Pix 10  9
  60  68  84  98 113  98 146 190 237 255    Pix 10 10
  57  68  81  95 110  95 142 187 232 255    Pix 10 11
  52  63  78  92 108  93 140 184 229 255    Pix 10 12
  53  65  79  95 111  95 144 187 234 255    Pix 10 13
  47  58  69  84  99  83 129 173 218 255    Pix 10 14
  65  77  92 105 119 106 152 196 240 255    Pix 10 15
  63  77  90 106 119 106 154 197 241 255    Pix 10 16
  63  74  87 100 115 102 149 191 238 255    Pix 10 17
  57  68  83  96 111  97 147 190 237 255    Pix 10 18
  55  65  79  94 109  94 141 182 226 255    Pix 10 19
  53  64  78  93 108  93 140 182 228 255    Pix 10 20
  57  68  81  95 110  95 143 186 230 255    Pix 10 21
  58  68  80  95 110  95 142 184 230 255    Pix 10 22
  58  69  81  95 111  96 144 188 232 255    Pix 10 23
  46  59  71  84  99  85 131 173 219 255    Pix 10 24
  47  59  71  85  99  84 130 173 217 255    Pix 10 25
  47  61  76  89 103  88 136 178 223 255    Pix 10 26
  58  68  80  95 110  95 143 186 230 255    Pix 10 27
  58  68  83  95 111  97 143 187 231 255    Pix 10 28
  56  68  80  94 110  95 142 182 226 255    Pix 10 29
  47  61  74  86 101  86 133 175 221 255    Pix 10 30
  47  59  70  84  98  84 129 172 215 255    Pix 10 31
  47  60  73  86 101  86 133 174 219 255    Pix 10 32
  63  77  90 104 118 103 150 194 238 255    Pix 10 33
