  36  47  62  76  92  79 127 172 218 255    Pix 41 46
  40  52  66  79  95  83 133 177 223 255    Pix 41 47
  32  46  60  75  92  78 127 173 219 255    Pix 41 48
  31  45  59  74  89  77 126 171 219 255    Pix 41 49
  31  44  57  70  85  74 121 164 208 255    Pix 41 50
  41  53  67  80  95  85 133 178 223 255    Pix 41 51
  46  60  73  88 103  92 140 186 231 255    Pix 41 52
  43  53  68  81  96  86 134 177 223 255    Pix 41 53
  36  47  62  76  92  79 127 173 219 255    Pix 41 54
  35  47  61  76  92  78 125 172 216 255    Pix 41 55
  37  49  63  78  94  80 129 174 220 255    Pix 41 56
  38  49  64  78  94  81 129 174 221 255    Pix 41 57
  35  47  62  76  92  78 126 173 219 255    Pix 41 58
  33  46  59  74  87  77 124 167 211 255    Pix 41 59
  29  41  54  67  81  72 116 159 205 255    Pix 41 60
  32  45  59  74  88  77 125 171 215 255    Pix 41 61
  31  44  58  71  86  76 123 167 214 255    Pix 41 62
  38  50  64  79  95  83 131 176 223 255    Pix 41 63
  42  54  65  80  95  85 134 178 224 255    Pix 41 64
  40  50  63  78  94  81 130 175 219 255    Pix 41 65
  31  45  58  70  86  75 125 169 216 255    Pix 41 66
  30  42  56  70  85  74 122 166 211 255    Pix 41 67
  30  43  56  70  84  74 122 165 210 255    Pix 41 68
  44  56  68  83  97  87 136 180 224 255    Pix 41 69
  44  54  69  81  97  86 134 176 222 255    Pix 41 70
  36  46  61  76  92  79 126 172 215 255    Pix 41 71
  36  47  62  77  92  78 128 173 219 255    Pix 41 72
  37  48  62  78  94  79 129 174 221 255    Pix 41 73
  32  45  58  71  86  75 123 165 210 255    Pix 41 74
  38  48  63  78  93  81 128 174 220 255    Pix 41 75
  36  47  62  77  93  79 128 174 220 255    Pix 41 76
  40  50  64  79  94  82 129 174 220 255    Pix 41 77
  33  46  60  74  89  77 126 172 218 255    Pix 41 78
  33  45  59  72  86  76 120 163 205 255    Pix 41 79
  47  61  76  92 108  95 145 193 239 255    Pix 42  0
  46  59  74  89 105  93 142 190 237 255    Pix 42  1
  47  62  76  92 108  95 144 192 239 255    Pix 42  2
  45  57  71  85 102  91 141 187 234 255    Pix 42  3
  48  62  78  93 109  96 148 193 238 255    Pix 42  4
  51  64  79  95 111 100 151 200 245 255    Pix 42  5
  41  52  68  83 100  88 140 185 231 255    Pix 42  6
  41  55  67  83  99  87 138 185 233 255    Pix 42  7
  40  52  67  82  98  86 136 182 228 255    Pix 42  8
  37  49  63  78  95  82 132 177 225 255    Pix 42  9
  44  58  71  86 102  92 141 188 234 255    Pix 42 10
  37  49  63  79  94  81 131 176 223 255    Pix 42 11
  32  45  59  74  91  77 126 173 218 255    Pix 42 12
  33  47  62  77  94  82 131 177 226 255    Pix 42 13
  31  46  60  76  91  78 128 174 222 255    Pix 42 14
  45  58  71  86 103  92 142 189 236 255    Pix 42 15
  47  61  76  90 108  95 145 192 238 255    Pix 42 16
  46  61  76  91 106  94 142 189 236 255    Pix 42 17
  40  51  66  81  99  86 137 181 229 255    Pix 42 18
  41  53  67  82  98  87 138 183 229 255    Pix 42 19
  39  51  65  79  96  84 133 179 225 255    Pix 42 20
  37  50  63  78  94  82 129 175 221 255    Pix 42 21
  38  53  65  79  95  84 132 176 223 255    Pix 42 22
  40  52  67  81  97  86 137 182 228 255    Pix 42 23
  31  45  59  74  90  78 126 173 221 255    Pix 42 24
  32  46  60  76  91  78 127 172 219 255    Pix 42 25
  34  46  62  78  94  80 131 176 223 255    Pix 42 26
  39  52  65  79  96  84 134 181 227 255    Pix 42 27
  43  56  70  85 101  90 140 186 233 255    Pix 42 28
  40  52  67  81  98  86 137 182 228 255    Pix 42 29
  31  45  59  73  89  77 126 172 217 255    Pix 42 30
  33  46  62  77  92  79 129 175 222 255    Pix 42 31
  29  42  54  69  84  74 120 165 211 255    Pix 42 32
  45  57  70  84 100  89 138 185 230 255    Pix 42 33
  46  59  73  86 102  91 140 186 230 255    Pix 42 34
  45  57  71  85  99  90 139 185 230 255    Pix 42 35
  38  51  64  80  96  84 133 177 224 255    Pix 42 36
  35  47  62  77  92  79 128 173 219 255    Pix 42 37
  35  47  63  77  94  80 128 174 222 255    Pix 42 38
  40  51  65  79  96  84 133 177 224 255    Pix 42 39
  40  50  65  79  95  83 130 175 222 255    Pix 42 40
  46  59  74  89 103  93 142 189 236 255    Pix 42 41
  30  43  55  68  84  74 120 164 209 255    Pix 42 42
  27  39  51  65  79  68 114 159 205 255    Pix 42 43
  28  40  52  65  82  70 118 163 207 255    Pix 42 44
  37  47  61  76  92  79 127 172 218 255    Pix 42 45
  36  48  63  78  94  81 128 174 220 255    Pix 42 46
  39  50  64  79  95  83 131 176 222 255    Pix 42 47
  30  42  55  69  85  74 122 165 213 255    Pix 42 48
  32  45  60  76  91  79 128 174 221 255    Pix 42 49
  31  45  60  75  90  78 127 174 221 255    Pix 42 50
  42  53  64  79  94  83 131 175 222 255    Pix 42 51
  43  54  68  80  96  85 133 176 222 255    Pix 42 52
  45  58  72  86 102  91 140 187 231 255    Pix 42 53
  37  50  63  79  94  82 131 175 221 255    Pix 42 54
  32  45  61  74  89  77 125 170 217 255    Pix 42 55
  36  48  63  78  93  80 129 174 221 255    Pix 42 56
  37  47  62  77  91  79 127 172 216 255    Pix 42 57
  32  44  58  71  87  76 122 166 210 255    Pix 42 58
  36  47  62  77  93  79 130 175 221 255    Pix 42 59
  29  40  53  67  83  72 118 163 208 255    Pix 42 60
  30  42  55  68  82  72 118 163 208 255    Pix 42 61
  30  43  56  71  85  74 121 167 210 255    Pix 42 62
  39  50  63  78  94  81 129 174 220 255    Pix 42 63
  35  47  61  75  90  78 126 170 215 255    Pix 42 64
  35  47  61  76  89  78 123 169 212 255    Pix 42 65
  29  41  54  69  83  71 120 164 210 255    Pix 42 66
  29  41  54  68  82  71 119 162 207 255    Pix 42 67
  28  38  51  65  79  69 115 160 205 255    Pix 42 68
  42  53  65  79  96  84 130 175 220 255    Pix 42 69
  43  54  69  83  99  87 137 180 226 255    Pix 42 70
  46  59  72  87 102  92 141 185 231 255    Pix 42 71
  33  47  61  77  92  79 127 174 220 255    Pix 42 72
  32  46  61  74  90  78 125 170 217 255    Pix 42 73
  37  49  63  78  94  83 131 177 222 255    Pix 42 74
  33  46  60  75  90  78 126 171 215 255    Pix 42 75
  36  47  62  78  93  80 128 173 220 255    Pix 42 76
  34  46  61  76  91  78 126 171 217 255    Pix 42 77
  26  37  49  63  78  67 114 159 204 255    Pix 42 78
  24  35  47  60  75  63 108 149 192 255    Pix 42 79
  44  57  73  85 104  91 141 188 236 255    Pix 43  0
  44  55  68  83  99  87 137 182 228 255    Pix 43  1
  39  52  66  80  95  85 135 180 226 255    Pix 43  2
  46  58  73  88 103  91 140 187 233 255    Pix 43  3
  47  61  76  92 108  94 143 190 236 255    Pix 43  4
  43  53  68  82  98  88 136 183 230 255    Pix 43  5
  38  50  63  79  95  83 133 177 225 255    Pix 43  6
  39  50  65  78  95  83 130 176 223 255    Pix 43  7
  37  50  64  79  96  84 133 179 225 255    Pix 43  8
  40  52  66  81  96  85 136 181 228 255    Pix 43  9
  41  54  68  84 100  88 139 186 235 255    Pix 43 10
  42  54  67  81  98  85 135 181 228 255    Pix 43 11
  30  42  56  70  87  75 124 172 217 255    Pix 43 12
  32  46  60  75  91  78 128 173 221 255    Pix 43 13
  34  46  62  77  93  79 128 174 222 255    Pix 43 14
  46  60  75  91 106  94 143 190 237 255    Pix 43 15
  47  62  77  93 108  94 145 192 237 255    Pix 43 16
  44  56  70  84 101  90 139 186 231 255    Pix 43 17
  34  47  62  77  92  79 128 174 221 255    Pix 43 18
  38  50  65  79  95  83 133 178 227 255    Pix 43 19
  42  53  68  83 100  87 139 185 230 255    Pix 43 20
  39  49  63  78  94  83 130 174 221 255    Pix 43 21
  38  48  64  78  94  82 132 178 226 255    Pix 43 22
  44  54  70  85 101  90 141 187 231 255    Pix 43 23
  29  41  55  70  84  74 122 166 211 255    Pix 43 24
  30  42  56  70  86  75 123 169 214 255    Pix 43 25
  33  46  62  77  94  79 131 176 223 255    Pix 43 26
  38  50  64  79  94  82 131 176 223 255    Pix 43 27
  37  48  63  78  95  82 132 177 224 255    Pix 43 28
  32  45  59  73  87  76 124 170 215 255    Pix 43 29
  28  39  53  66  81  71 119 165 210 255    Pix 43 30
  33  46  60  75  92  78 127 173 221 255    Pix 43 31
  29  43  55  68  84  73 122 166 211 255    Pix 43 32
  44  55  69  83  99  89 138 182 229 255    Pix 43 33
  42  53  64  79  95  84 131 174 221 255    Pix 43 34
  45  57  71  87 102  91 141 186 233 255    Pix 43 35
  33  46  60  74  91  78 126 172 218 255    Pix 43 36
  33  47  61  76  92  79 128 173 220 255    Pix 43 37
  35  47  61  77  91  78 126 171 219 255    Pix 43 38
  35  47  61  75  91  78 127 172 221 255    Pix 43 39
  32  45  58  72  88  76 123 168 211 255    Pix 43 40
  38  50  64  79  94  81 130 175 222 255    Pix 43 41
  31  43  57  70  85  75 123 167 211 255    Pix 43 42
  28  40  53  65  82  70 118 161 206 255    Pix 43 43
  31  43  57  69  85  74 123 167 211 255    Pix 43 44
  31  45  58  71  87  76 122 165 211 255    Pix 43 45
  35  46  61  76  91  78 126 173 219 255    Pix 43 46
  40  51  64  79  96  83 133 177 223 255    Pix 43 47
  29  42  53  69  83  73 121 163 209 255    Pix 43 48
  29  37  53  66  82  70 116 161 206 255    Pix 43 49
  28  37  51  64  79  69 114 159 205 255    Pix 43 50
  41  51  64  79  95  82 131 176 222 255    Pix 43 51
  43  54  68  82  98  88 135 180 226 255    Pix 43 52
  39  50  63  77  93  80 127 172 220 255    Pix 43 53
  33  46  60  74  90  78 125 169 216 255    Pix 43 54
  38  50  64  79  95  83 132 177 225 255    Pix 43 55
  31  46  59  73  89  77 125 170 216 255    Pix 43 56
  35  46  60  74  90  78 126 172 219 255    Pix 43 57
  36  47  62  77  92  79 127 173 219 255    Pix 43 58
  32  46  59  74  89  77 125 170 215 255    Pix 43 59
  30  44  56  69  85  74 122 166 210 255    Pix 43 60
  26  36  47  62  78  66 111 157 202 255    Pix 43 61
  27  38  52  63  79  70 114 159 205 255    Pix 43 62
  35  46  62  76  93  79 127 173 220 255    Pix 43 63
  35  46  61  77  92  78 127 173 219 255    Pix 43 64
  38  49  63  79  94  83 131 176 223 255    Pix 43 65
  28  39  52  65  81  70 117 160 205 255    Pix 43 66
  31  44  58  72  87  77 124 170 216 255    Pix 43 67
  31  44  59  71  87  76 124 167 212 255    Pix 43 68
  36  47  61  75  89  78 124 170 212 255    Pix 43 69
  43  53  67  81  97  85 133 177 223 255    Pix 43 70
  38  48  63  77  92  79 127 172 219 255    Pix 43 71
  33  46  61  75  91  78 126 173 219 255    Pix 43 72
  33  45  58  72  88  76 124 166 211 255    Pix 43 73
  31  44  57  70  87  74 124 167 212 255    Pix 43 74
  34  46  61  75  91  78 125 171 213 255    Pix 43 75
  35  47  61  76  91  78 126 171 216 255    Pix 43 76
  34  46  60  76  91  78 126 172 217 255    Pix 43 77
  27  37  50  63  79  68 113 158 204 255    Pix 43 78
  30  42  53  67  80  70 114 157 200 255    Pix 43 79
  40  52  69  84 100  88 140 188 236 255    Pix 44  0
  33  46  60  76  92  78 128 174 221 255    Pix 44  1
  31  44  58  74  91  78 127 173 221 255    Pix 44  2
  37  51  66  80  98  85 138 185 230 255    Pix 44  3
  34  46  62  77  94  79 130 175 223 255    Pix 44  4
  37  50  65  80  96  83 135 182 228 255    Pix 44  5
  29  41  55  68  85  74 124 171 217 255    Pix 44  6
  33  47  62  77  93  80 130 175 222 255    Pix 44  7
  31  43  59  72  89  77 126 172 219 255    Pix 44  8
  30  43  58  73  90  77 127 173 220 255    Pix 44  9
  31  44  59  74  91  78 128 174 223 255    Pix 44 10
  30  44  58  72  89  77 127 173 220 255    Pix 44 11
  21  34  48  63  79  68 116 162 208 255    Pix 44 12
  25  36  52  66  84  71 122 168 217 255    Pix 44 13
  21  34  47  63  78  66 115 160 207 255    Pix 44 14
  36  47  62  78  94  79 132 176 224 255    Pix 44 15
  34  47  62  77  93  79 130 175 222 255    Pix 44 16
  37  49  64  79  96  85 135 181 228 255    Pix 44 17
  29  41  56  70  86  75 125 171 218 255    Pix 44 18
  29  41  55  69  85  74 123 170 214 255    Pix 44 19
  28  39  53  68  83  71 120 166 212 255    Pix 44 20
  29  42  56  70  85  76 124 171 215 255    Pix 44 21
  28  41  54  69  83  73 121 165 212 255    Pix 44 22
  30  43  56  71  86  75 124 169 214 255    Pix 44 23
  25  35  51  65  80  69 119 165 211 255    Pix 44 24
  27  38  52  65  83  71 119 165 212 255    Pix 44 25
  28  43  57  72  88  76 126 172 221 255    Pix 44 26
  28  39  54  69  84  72 122 169 216 255    Pix 44 27
  31  45  60  76  92  78 127 174 221 255    Pix 44 28
  26  38  52  66  81  70 118 164 211 255    Pix 44 29
  22  34  47  62  78  66 112 159 207 255    Pix 44 30
  19  32  46  60  77  64 111 158 205 255    Pix 44 31
  20  31  46  61  77  64 111 157 204 255    Pix 44 32
  32  46  61  76  92  78 128 174 221 255    Pix 44 33
  32  45  57  71  86  76 122 166 211 255    Pix 44 34
  34  47  61  76  92  79 127 173 219 255    Pix 44 35
  27  37  50  65  80  70 117 161 207 255    Pix 44 36
  29  41  55  69  86  74 124 169 214 255    Pix 44 37
  25  37  51  65  81  70 119 164 209 255    Pix 44 38
  28  39  53  66  82  72 120 163 207 255    Pix 44 39
  30  42  57  71  85  75 124 168 213 255    Pix 44 40
  30  42  55  69  85  75 123 168 215 255    Pix 44 41
  20  33  47  62  77  64 113 159 205 255    Pix 44 42
  20  32  46  60  76  63 110 156 202 255    Pix 44 43
  23  34  47  62  78  66 115 161 207 255    Pix 44 44
  26  38  51  66  82  71 119 164 211 255    Pix 44 45
  29  41  54  68  84  74 121 165 212 255    Pix 44 46
  25  36  47  62  79  67 114 159 206 255    Pix 44 47
  21  34  48  62  78  65 115 160 207 255    Pix 44 48
  17  30  43  58  74  61 109 153 196 255    Pix 44 49
  21  32  47  62  78  65 114 159 206 255    Pix 44 50
  33  46  61  76  93  79 128 174 221 255    Pix 44 51
  30  43  56  70  86  76 123 167 212 255    Pix 44 52
  37  49  63  79  95  83 133 177 225 255    Pix 44 53
  23  35  47  63  78  66 115 159 205 255    Pix 44 54
  24  35  47  62  77  64 110 155 198 255    Pix 44 55
  26  36  51  66  81  70 118 165 211 255    Pix 44 56
  28  39  53  67  81  72 119 164 208 255    Pix 44 57
  29  40  54  68  84  73 122 165 211 255    Pix 44 58
  24  35  48  63  79  66 115 159 205 255    Pix 44 59
  20  32  46  60  76  63 111 157 204 255    Pix 44 60
  22  33  47  62  78  64 113 158 204 255    Pix 44 61
  18  29  44  57  73  61 109 152 196 255    Pix 44 62
  30  41  56  69  85  74 123 166 213 255    Pix 44 63
  27  37  51  64  80  68 116 160 207 255    Pix 44 64
  28  37  53  65  80  69 117 162 207 255    Pix 44 65
  18  30  44  58  74  62 109 154 198 255    Pix 44 66
  19  30  44  57  72  60 107 149 194 255    Pix 44 67
  17  29  43  56  71  60 108 150 195 255    Pix 44 68
  29  40  53  66  82  70 117 161 207 255    Pix 44 69
  30  42  55  69  85  74 123 165 212 255    Pix 44 70
  31  44  58  71  88  76 124 168 213 255    Pix 44 71
  24  35  48  63  79  66 115 160 206 255    Pix 44 72
  26  36  50  63  78  67 115 159 205 255    Pix 44 73
  24  33  47  60  77  64 112 156 201 255    Pix 44 74
  28  38  53  67  82  71 118 161 207 255    Pix 44 75
  30  44  57  71  86  76 124 171 217 255    Pix 44 76
  18  30  43  57  70  59 105 147 191 255    Pix 44 77
  15  29  43  57  71  60 109 152 196 255    Pix 44 78
  14  27  39  51  66  58  99 141 185 255    Pix 44 79
  34  46  61  76  92  79 128 174 221 255    Pix 45  0
  31  43  58  72  88  77 124 171 219 255    Pix 45  1
  31  43  58  71  87  75 125 172 219 255    Pix 45  2
  32  45  60  75  91  78 126 171 219 255    Pix 45  3
  36  47  63  78  94  81 130 177 224 255    Pix 45  4
  32  45  60  74  91  77 126 171 219 255    Pix 45  5
  26  36  50  63  79  68 115 159 206 255    Pix 45  6
  29  42  55  70  86  75 125 172 218 255    Pix 45  7
  28  39  53  67  81  72 118 163 210 255    Pix 45  8
  28  41  54  69  84  74 123 170 218 255    Pix 45  9
  27  38  53  67  82  71 122 166 214 255    Pix 45 10
  29  40  55  69  85  74 124 169 215 255    Pix 45 11
  17  30  44  58  72  61 109 154 199 255    Pix 45 12
  21  32  47  63  78  65 113 159 206 255    Pix 45 13
  19  31  46  60  76  64 111 157 204 255    Pix 45 14
  31  45  59  73  88  77 125 171 219 255    Pix 45 15
  32  45  60  74  88  77 126 171 218 255    Pix 45 16
  32  46  61  76  92  79 128 174 221 255    Pix 45 17
  27  39  51  65  81  70 118 163 208 255    Pix 45 18
  28  39  53  68  83  70 122 167 216 255    Pix 45 19
  24  36  49  65  79  68 117 163 209 255    Pix 45 20
  28  39  52  66  82  70 118 164 208 255    Pix 45 21
  25  36  48  62  79  66 114 158 205 255    Pix 45 22
  25  36  48  63  78  67 115 159 205 255    Pix 45 23
  15  29  43  57  72  61 108 155 199 255    Pix 45 24
  18  31  45  59  75  62 110 158 205 255    Pix 45 25
  18  31  44  59  75  62 110 157 203 255    Pix 45 26
  29  42  58  72  87  77 125 171 219 255    Pix 45 27
  29  42  56  69  85  74 122 169 216 255    Pix 45 28
  24  35  47  62  78  66 114 159 205 255    Pix 45 29
  19  30  45  60  75  62 110 157 203 255    Pix 45 30
  17  29  43  57  72  61 109 155 200 255    Pix 45 31
  20  31  45  61  74  63 111 158 204 255    Pix 45 32
  31  43  56  68  84  74 120 164 208 255    Pix 45 33
  30  43  56  70  84  74 122 165 211 255    Pix 45 34
  31  44  58  71  87  76 123 167 213 255    Pix 45 35
  25  36  49  63  79  67 115 160 206 255    Pix 45 36
  26  36  48  63  79  66 114 158 205 255    Pix 45 37
  24  36  47  63  78  66 114 158 205 255    Pix 45 38
  27  37  50  65  80  68 118 160 208 255    Pix 45 39
  29  42  58  70  87  76 124 170 216 255    Pix 45 40
  28  40  53  67  83  72 122 166 212 255    Pix 45 41
  18  30  44  59  74  61 109 156 201 255    Pix 45 42
  19  31  45  58  73  61 109 151 197 255    Pix 45 43
  20  32  46  61  77  63 111 158 205 255    Pix 45 44
  26  36  49  63  79  66 114 158 205 255    Pix 45 45
  26  36  50  64  80  68 114 159 206 255    Pix 45 46
  24  35  47  63  78  66 113 159 205 255    Pix 45 47
  22  33  47  63  78  67 115 161 207 255    Pix 45 48
  17  31  44  58  74  62 109 154 200 255    Pix 45 49
  17  29  44  56  72  60 108 150 195 255    Pix 45 50
  28  38  51  64  80  70 117 160 206 255    Pix 45 51
  29  41  54  68  84  72 119 166 210 255    Pix 45 52
  30  41  54  67  84  74 121 164 209 255    Pix 45 53
  25  35  47  62  78  65 112 158 204 255    Pix 45 54
  24  35  47  62  79  66 114 158 205 255    Pix 45 55
  27  38  51  65  82  70 118 162 209 255    Pix 45 56
  24  33  47  61  77  64 111 157 202 255    Pix 45 57
  22  32  47  62  77  64 112 157 204 255    Pix 45 58
  24  34  47  62  78  67 114 158 205 255    Pix 45 59
  15  29  42  57  71  60 107 152 195 255    Pix 45 60
  15  29  42  54  70  58 106 149 194 255    Pix 45 61
  15  28  41  54  69  58 105 151 194 255    Pix 45 62
  29  41  55  68  84  72 120 165 209 255    Pix 45 63
  23  34  48  63  78  67 114 159 205 255    Pix 45 64
  29  41  53  67  83  72 120 165 210 255    Pix 45 65
  17  29  42  56  70  59 106 148 194 255    Pix 45 66
  17  30  44  58  73  62 110 155 201 255    Pix 45 67
  15  29  41  54  68  57 103 146 191 255    Pix 45 68
  29  43  54  68  84  73 120 164 208 255    Pix 45 69
  31  43  56  68  85  74 120 164 208 255    Pix 45 70
  29  41  54  68  84  73 122 164 211 255    Pix 45 71
  24  34  49  62  78  66 114 158 205 255    Pix 45 72
  18  30  44  56  70  61 106 148 193 255    Pix 45 73
  22  33  47  62  78  65 112 158 205 255    Pix 45 74
  23  34  47  62  78  66 113 158 204 255    Pix 45 75
  27  35  50  64  79  68 116 160 206 255    Pix 45 76
  20  31  45  58  73  61 106 149 192 255    Pix 45 77
  15  28  41  53  68  59 106 149 195 255    Pix 45 78
  17  28  42  53  68  58 102 142 188 255    Pix 45 79
  42  52  66  81  98  86 137 185 232 255    Pix 46  0
  45  58  73  88 104  92 142 190 238 255    Pix 46  1
  39  53  67  83 100  87 140 186 235 255    Pix 46  2
  41  53  67  82  99  86 137 182 229 255    Pix 46  3
  43  54  67  84  99  86 137 184 233 255    Pix 46  4
  44  56  70  84 101  91 141 189 236 255    Pix 46  5
  33  46  62  78  94  81 131 179 227 255    Pix 46  6
  38  51  66  81  97  86 140 186 235 255    Pix 46  7
  38  51  66  80  97  85 136 183 228 255    Pix 46  8
  37  51  65  80  96  84 136 184 231 255    Pix 46  9
  40  52  67  83  99  88 140 187 232 255    Pix 46 10
  38  52  66  82  97  85 137 183 232 255    Pix 46 11
  29  42  54  71  87  76 126 172 220 255    Pix 46 12
  30  42  56  70  86  75 125 171 220 255    Pix 46 13
  30  42  55  70  86  75 125 172 219 255    Pix 46 14
  44  56  70  84 100  90 140 187 234 255    Pix 46 15
  47  62  78  92 108  95 144 192 238 255    Pix 46 16
  45  59  74  89 105  93 143 190 237 255    Pix 46 17
  34  46  62  77  93  79 131 176 224 255    Pix 46 18
  35  47  62  77  93  80 131 177 226 255    Pix 46 19
  34  47  62  78  93  81 132 180 227 255    Pix 46 20
  38  52  65  81  96  85 136 184 230 255    Pix 46 21
  31  45  58  74  90  78 127 173 220 255    Pix 46 22
  37  48  64  78  96  83 134 180 229 255    Pix 46 23
  29  40  56  71  85  74 124 172 218 255    Pix 46 24
  31  45  60  76  92  78 129 177 227 255    Pix 46 25
  29  43  57  71  87  76 126 173 221 255    Pix 46 26
  36  50  64  79  95  83 135 182 229 255    Pix 46 27
  34  47  62  78  94  80 130 176 224 255    Pix 46 28
  34  47  62  78  94  81 131 175 224 255    Pix 46 29
  31  43  58  73  89  77 125 172 219 255    Pix 46 30
  30  43  55  70  85  74 124 169 215 255    Pix 46 31
  27  40  55  68  84  74 124 171 219 255    Pix 46 32
  41  54  67  81  99  86 138 184 232 255    Pix 46 33
  40  52  67  81  97  84 135 180 225 255    Pix 46 34
  44  57  72  87 103  91 142 188 236 255    Pix 46 35
  36  47  62  78  94  81 131 177 223 255    Pix 46 36
  31  44  60  72  89  77 125 172 217 255    Pix 46 37
  33  46  60  76  92  79 129 175 223 255    Pix 46 38
  38  50  65  79  96  84 135 181 227 255    Pix 46 39
  37  49  64  79  95  83 133 180 226 255    Pix 46 40
  32  45  59  73  89  77 125 170 218 255    Pix 46 41
  28  40  55  68  84  72 122 167 213 255    Pix 46 42
  28  39  52  66  81  69 119 164 212 255    Pix 46 43
  30  43  58  72  88  76 127 174 222 255    Pix 46 44
  36  47  62  77  93  80 131 176 224 255    Pix 46 45
  37  49  63  78  94  83 132 179 226 255    Pix 46 46
  35  46  62  76  92  78 130 174 221 255    Pix 46 47
  31  44  57  73  89  77 126 173 221 255    Pix 46 48
  24  34  48  63  78  66 114 162 207 255    Pix 46 49
  21  31  46  59  75  62 110 156 202 255    Pix 46 50
  44  55  68  83 100  88 139 186 233 255    Pix 46 51
  42  54  68  83 100  88 138 187 232 255    Pix 46 52
  37  48  63  78  95  82 131 176 224 255    Pix 46 53
  31  44  59  72  87  77 125 172 218 255    Pix 46 54
  35  47  62  77  94  79 130 177 225 255    Pix 46 55
  32  45  59  73  89  78 126 171 220 255    Pix 46 56
  31  45  58  72  88  76 125 173 220 255    Pix 46 57
  36  49  64  79  95  83 133 181 226 255    Pix 46 58
  30  42  56  70  85  76 124 169 216 255    Pix 46 59
  26  36  49  63  79  67 116 161 207 255    Pix 46 60
  27  38  53  67  83  71 119 164 212 255    Pix 46 61
  25  35  47  62  77  66 111 157 204 255    Pix 46 62
  32  46  60  74  91  77 126 173 219 255    Pix 46 63
  31  44  58  72  88  76 125 170 216 255    Pix 46 64
  29  41  55  69  85  75 124 169 215 255    Pix 46 65
  21  32  47  61  77  63 111 158 204 255    Pix 46 66
  23  36  48  64  78  67 115 160 207 255    Pix 46 67
  29  40  53  67  83  73 122 168 213 255    Pix 46 68
  39  52  65  79  95  84 133 177 223 255    Pix 46 69
  36  47  62  76  92  80 128 173 220 255    Pix 46 70
  32  45  59  73  88  77 124 167 214 255    Pix 46 71
  30  43  56  70  86  74 123 168 213 255    Pix 46 72
  31  45  59  72  87  77 125 171 218 255    Pix 46 73
  31  45  59  72  88  77 124 169 214 255    Pix 46 74
  31  44  58  72  87  76 125 170 217 255    Pix 46 75
  32  46  60  73  91  77 125 170 217 255    Pix 46 76
  32  46  60  74  89  77 125 172 218 255    Pix 46 77
  28  38  51  67  82  70 119 164 210 255    Pix 46 78
  27  37  49  63  79  67 112 159 204 255    Pix 46 79
  39  52  67  79  97  84 135 180 228 255    Pix 47  0
  42  54  68  84 100  90 141 188 237 255    Pix 47  1
  38  51  65  81  98  85 139 183 232 255    Pix 47  2
  42  54  69  85 100  89 139 185 229 255    Pix 47  3
  37  49  65  79  96  84 133 180 228 255    Pix 47  4
  42  54  67  84  99  89 139 185 232 255    Pix 47  5
  37  48  64  79  95  83 132 180 228 255    Pix 47  6
  35  47  62  78  95  82 134 179 227 255    Pix 47  7
  34  46  62  77  94  80 132 177 225 255    Pix 47  8
  33  46  61  76  93  78 128 174 222 255    Pix 47  9
  34  46  61  76  91  78 127 172 219 255    Pix 47 10
  32  45  60  74  90  78 128 174 220 255    Pix 47 11
  25  36  49  63  79  68 116 163 209 255    Pix 47 12
  28  40  53  68  85  73 124 169 219 255    Pix 47 13
  28  38  52  66  82  72 121 167 216 255    Pix 47 14
  43  55  69  84 100  90 139 187 235 255    Pix 47 15
  38  51  65  80  96  85 133 180 228 255    Pix 47 16
  42  54  68  84 100  88 139 186 233 255    Pix 47 17
  35  47  63  78  94  82 132 178 226 255    Pix 47 18
  33  46  61  76  93  79 128 175 222 255    Pix 47 19
  34  46  62  78  95  81 133 179 228 255    Pix 47 20
  34  47  62  78  93  82 129 175 223 255    Pix 47 21
  30  44  58  72  88  76 125 172 219 255    Pix 47 22
  35  48  62  78  94  81 132 180 226 255    Pix 47 23
  28  39  53  68  84  72 121 165 213 255    Pix 47 24
  30  42  56  71  86  75 124 172 219 255    Pix 47 25
  30  42  56  70  85  75 123 171 218 255    Pix 47 26
  33  46  62  77  93  79 129 176 223 255    Pix 47 27
  35  47  62  77  93  79 129 176 225 255    Pix 47 28
  36  47  64  78  94  80 130 176 226 255    Pix 47 29
  26  36  48  64  79  68 116 162 208 255    Pix 47 30
  27  39  53  67  83  71 121 167 213 255    Pix 47 31
  24  34  47  62  78  65 113 158 206 255    Pix 47 32
  36  48  63  78  94  80 131 175 223 255    Pix 47 33
  44  55  68  83  98  86 138 181 228 255    Pix 47 34
  40  51  64  81  95  84 133 180 225 255    Pix 47 35
  34  46  61  76  92  79 129 174 222 255    Pix 47 36
  28  39  52  65  80  69 117 160 206 255    Pix 47 37
  33  46  61  76  90  78 126 173 220 255    Pix 47 38
  31  45  59  74  91  78 126 172 220 255    Pix 47 39
  32  45  58  73  90  77 126 172 220 255    Pix 47 40
  35  47  62  77  93  79 129 174 221 255    Pix 47 41
  26  37  51  65  82  70 118 164 212 255    Pix 47 42
  28  40  53  68  84  72 123 165 214 255    Pix 47 43
  28  39  53  68  83  72 123 170 217 255    Pix 47 44
  33  46  60  74  89  77 126 170 216 255    Pix 47 45
  33  46  61  77  92  79 128 174 222 255    Pix 47 46
  29  41  53  68  84  72 119 164 209 255    Pix 47 47
