  47  60  73  87 103  87 134 175 222 255    Pix 40 38
  47  60  73  86 102  84 132 176 220 255    Pix 40 39
  46  60  72  87 101  85 132 175 220 255    Pix 40 40
  47  60  74  86 102  85 132 175 220 255    Pix 40 41
  41  53  65  80  97  79 128 172 217 255    Pix 40 42
  45  56  70  86 101  82 132 174 220 255    Pix 40 43
  38  48  63  78  93  76 123 163 206 255    Pix 40 44
  45  57  70  83  99  82 128 173 215 255    Pix 40 45
  46  59  72  85 102  84 132 174 220 255    Pix 40 46
  53  65  79  95 111  95 144 188 233 255    Pix 40 47
  39  49  63  78  94  77 125 164 207 255    Pix 40 48
  39  48  62  77  92  76 121 161 206 255    Pix 40 49
  44  54  68  81  97  81 128 172 216 255    Pix 40 50
  56  66  80  96 112  95 144 189 231 255    Pix 40 51
  47  61  75  88 106  86 134 175 221 255    Pix 40 52
  50  62  77  92 109  91 138 178 223 255    Pix 40 53
  43  53  66  79  94  79 125 166 209 255    Pix 40 54
  46  58  71  85 101  84 131 175 220 255    Pix 40 55
  47  61  75  89 105  87 134 175 221 255    Pix 40 56
  46  57  69  83  98  81 128 171 214 255    Pix 40 57
  48  61  76  90 106  87 136 176 222 255    Pix 40 58
  46  57  71  84  99  84 130 174 218 255    Pix 40 59
  40  50  63  77  92  76 123 161 205 255    Pix 40 60
  36  48  62  76  92  76 123 162 206 255    Pix 40 61
  44  55  68  83  99  80 129 172 215 255    Pix 40 62
  42  52  64  78  94  77 125 165 208 255    Pix 40 63
  46  57  70  84  99  81 129 172 215 255    Pix 40 64
  44  55  67  80  96  79 126 170 212 255    Pix 40 65
  40  48  63  77  92  76 123 163 205 255    Pix 40 66
  39  49  63  77  93  76 124 163 207 255    Pix 40 67
  34  45  59  72  86  70 115 157 200 255    Pix 40 68
  49  61  76  88 102  87 133 175 220 255    Pix 40 69
  48  61  75  89 102  85 134 174 220 255    Pix 40 70
  46  59  71  85  99  82 128 170 212 255    Pix 40 71
  42  50  64  78  93  78 125 164 207 255    Pix 40 72
  40  49  63  78  94  77 122 161 206 255    Pix 40 73
  44  53  65  79  95  79 126 167 209 255    Pix 40 74
  46  56  70  82  97  81 128 171 213 255    Pix 40 75
  47  59  73  87 103  85 133 175 220 255    Pix 40 76
  44  55  67  80  96  80 127 168 209 255    Pix 40 77
  40  49  63  78  93  77 123 160 205 255    Pix 40 78
  42  50  63  78  93  77 123 160 204 255    Pix 40 79
  52  63  77  93 108  92 138 177 222 255    Pix 41  0
  53  63  78  94 110  94 141 184 228 255    Pix 41  1
  48  61  76  89 107  88 134 175 220 255    Pix 41  2
  56  66  79  95 110  95 142 187 231 255    Pix 41  3
  54  64  79  94 110  94 141 182 223 255    Pix 41  4
  53  65  79  94 110  94 143 185 229 255    Pix 41  5
  47  60  72  86 101  85 131 173 217 255    Pix 41  6
  47  60  74  88 105  88 136 177 222 255    Pix 41  7
  47  60  75  88 105  87 134 175 221 255    Pix 41  8
  48  62  77  92 109  91 140 182 224 255    Pix 41  9
  49  62  77  92 108  92 140 179 223 255    Pix 41 10
  47  59  72  87 102  85 133 175 220 255    Pix 41 11
  44  55  68  83  98  82 131 173 219 255    Pix 41 12
  44  54  68  81  96  80 128 171 215 255    Pix 41 13
  45  55  69  84 100  81 129 173 218 255    Pix 41 14
  57  67  81  96 112  95 143 187 228 255    Pix 41 15
  61  71  85 100 115  99 147 191 236 255    Pix 41 16
  57  68  81  95 111  95 142 185 228 255    Pix 41 17
  46  59  72  85 101  84 130 174 217 255    Pix 41 18
  47  59  73  87 103  86 134 175 221 255    Pix 41 19
  45  56  70  84 100  81 130 173 217 255    Pix 41 20
  46  59  71  84 100  84 131 173 219 255    Pix 41 21
  46  57  71  84 100  83 132 173 217 255    Pix 41 22
  47  61  75  91 107  90 138 177 223 255    Pix 41 23
  43  52  65  79  95  79 126 167 210 255    Pix 41 24
  43  52  65  79  95  78 126 168 210 255    Pix 41 25
  41  49  63  78  94  78 125 164 209 255    Pix 41 26
  47  61  76  90 106  88 139 178 223 255    Pix 41 27
  47  59  72  85  99  84 131 173 217 255    Pix 41 28
  44  53  66  79  95  79 125 167 211 255    Pix 41 29
  42  51  65  79  95  79 127 170 212 255    Pix 41 30
  42  51  65  79  95  78 127 169 210 255    Pix 41 31
  41  50  64  78  94  78 125 166 209 255    Pix 41 32
  50  63  77  92 108  90 140 177 223 255    Pix 41 33
  50  62  76  90 103  87 134 173 219 255    Pix 41 34
  47  60  74  86 103  85 132 174 219 255    Pix 41 35
  46  58  70  82  98  80 128 171 214 255    Pix 41 36
  47  61  76  89 105  88 136 175 220 255    Pix 41 37
  47  60  74  88 104  86 136 176 222 255    Pix 41 38
  47  61  75  87 104  87 133 175 220 255    Pix 41 39
  47  60  74  88 105  88 136 176 222 255    Pix 41 40
  47  61  75  88 104  86 134 174 220 255    Pix 41 41
  41  51  64  79  95  79 127 170 213 255    Pix 41 42
  42  52  65  79  94  78 124 165 208 255    Pix 41 43
  41  51  65  79  94  78 126 167 210 255    Pix 41 44
  43  52  64  78  95  78 124 165 207 255    Pix 41 45
  48  61  75  91 107  89 138 178 223 255    Pix 41 46
  45  56  69  83  99  82 130 173 217 255    Pix 41 47
  44  52  66  80  97  79 128 172 216 255    Pix 41 48
  36  47  62  75  91  75 121 159 204 255    Pix 41 49
  40  50  64  78  94  77 125 166 210 255    Pix 41 50
  51  62  78  93 108  92 140 180 224 255    Pix 41 51
  49  62  77  91 106  90 138 178 223 255    Pix 41 52
  49  62  76  89 105  90 134 174 218 255    Pix 41 53
  44  53  67  80  96  78 127 170 212 255    Pix 41 54
  45  55  68  83  98  82 129 172 215 255    Pix 41 55
  44  53  66  79  95  79 127 169 212 255    Pix 41 56
  44  55  67  80  95  79 126 168 211 255    Pix 41 57
  48  62  77  92 108  91 140 181 224 255    Pix 41 58
  46  59  70  83  99  82 128 171 213 255    Pix 41 59
  37  48  62  77  92  76 123 163 207 255    Pix 41 60
  40  49  64  78  93  78 124 163 206 255    Pix 41 61
  37  47  62  77  92  76 124 163 208 255    Pix 41 62
  46  59  70  85 101  84 130 173 217 255    Pix 41 63
  45  55  68  82  98  79 128 170 212 255    Pix 41 64
  45  56  70  83 100  83 129 173 217 255    Pix 41 65
  34  45  59  70  86  70 114 155 197 255    Pix 41 66
  35  46  60  74  89  73 118 158 203 255    Pix 41 67
  31  44  55  69  82  67 111 153 194 255    Pix 41 68
  47  60  71  85 100  82 129 172 213 255    Pix 41 69
  47  60  73  86 100  86 130 172 214 255    Pix 41 70
  48  62  75  90 106  89 133 174 220 255    Pix 41 71
  44  51  65  78  94  79 125 164 206 255    Pix 41 72
  40  49  63  78  93  77 124 161 206 255    Pix 41 73
  41  49  63  77  93  77 121 159 204 255    Pix 41 74
  47  61  72  85 102  85 130 171 212 255    Pix 41 75
  42  50  62  78  92  76 123 160 205 255    Pix 41 76
  47  60  73  86 101  84 131 173 216 255    Pix 41 77
  34  45  60  72  85  71 117 157 202 255    Pix 41 78
  34  46  59  70  84  69 111 151 192 255    Pix 41 79
  31  44  59  74  89  72 122 164 208 255    Pix 42  0
  33  46  61  76  92  74 123 164 209 255    Pix 42  1
  39  47  63  78  94  77 127 171 214 255    Pix 42  2
  37  47  63  78  95  78 127 172 216 255    Pix 42  3
  37  47  62  78  94  77 126 171 217 255    Pix 42  4
  35  47  62  76  92  76 125 166 212 255    Pix 42  5
  30  43  58  71  88  70 119 162 208 255    Pix 42  6
  33  46  60  76  92  76 125 166 211 255    Pix 42  7
  28  38  53  67  83  65 114 158 204 255    Pix 42  8
  40  50  67  81  98  81 131 175 222 255    Pix 42  9
  28  41  54  67  83  66 116 158 204 255    Pix 42 10
  31  44  59  74  91  72 121 163 207 255    Pix 42 11
  29  40  53  69  85  68 117 159 206 255    Pix 42 12
  27  36  51  64  80  63 112 156 202 255    Pix 42 13
  29  43  56  69  86  68 117 159 205 255    Pix 42 14
  35  47  62  77  93  76 125 165 209 255    Pix 42 15
  44  55  69  85 100  82 132 175 222 255    Pix 42 16
  36  46  62  76  92  75 123 164 207 255    Pix 42 17
  31  44  59  71  87  70 120 161 206 255    Pix 42 18
  29  40  54  67  84  68 114 158 204 255    Pix 42 19
  30  42  56  69  87  68 118 160 207 255    Pix 42 20
  32  44  59  74  90  73 121 163 207 255    Pix 42 21
  31  44  59  72  89  72 120 161 207 255    Pix 42 22
  29  41  54  66  81  66 113 156 198 255    Pix 42 23
  26  37  49  64  79  63 111 155 197 255    Pix 42 24
  28  40  53  68  84  67 116 159 204 255    Pix 42 25
  27  37  51  66  82  64 115 158 204 255    Pix 42 26
  29  39  53  67  84  65 114 158 204 255    Pix 42 27
  31  45  58  72  87  71 118 159 205 255    Pix 42 28
  29  40  53  67  81  65 112 156 203 255    Pix 42 29
  25  36  47  62  78  62 110 152 195 255    Pix 42 30
  19  31  45  59  74  58 103 144 190 255    Pix 42 31
  23  32  47  62  77  61 108 149 193 255    Pix 42 32
  36  47  62  77  93  78 125 169 211 255    Pix 42 33
  35  46  61  76  92  74 123 163 207 255    Pix 42 34
  34  46  60  75  91  75 122 163 207 255    Pix 42 35
  30  43  56  70  87  69 118 161 206 255    Pix 42 36
  28  38  51  64  79  64 110 155 196 255    Pix 42 37
  30  43  56  69  85  68 116 159 203 255    Pix 42 38
  29  39  52  66  80  65 111 156 196 255    Pix 42 39
  30  42  56  68  87  68 118 159 205 255    Pix 42 40
  31  43  57  70  87  68 118 160 207 255    Pix 42 41
  28  38  53  67  82  65 114 157 203 255    Pix 42 42
  25  34  49  63  79  63 111 153 198 255    Pix 42 43
  24  34  47  62  78  62 109 151 195 255    Pix 42 44
  31  44  59  71  88  71 119 162 206 255    Pix 42 45
  29  39  53  67  83  67 115 157 203 255    Pix 42 46
  28  40  52  66  82  65 114 157 201 255    Pix 42 47
  21  30  46  60  76  59 105 146 191 255    Pix 42 48
  25  36  49  63  79  63 111 155 202 255    Pix 42 49
  21  33  46  61  78  61 109 151 196 255    Pix 42 50
  32  45  59  73  89  72 119 161 206 255    Pix 42 51
  33  46  60  75  91  73 122 162 207 255    Pix 42 52
  36  47  62  78  94  77 126 168 213 255    Pix 42 53
  30  41  54  67  83  67 115 157 204 255    Pix 42 54
  25  36  47  63  79  63 111 156 200 255    Pix 42 55
  29  40  53  67  82  66 113 157 203 255    Pix 42 56
  28  38  51  65  80  64 111 157 202 255    Pix 42 57
  29  40  52  67  81  65 111 155 197 255    Pix 42 58
  27  37  51  64  80  63 111 154 199 255    Pix 42 59
  25  34  47  62  78  60 109 149 193 255    Pix 42 60
  22  34  47  63  78  61 110 153 195 255    Pix 42 61
  20  30  45  60  74  56 102 143 189 255    Pix 42 62
  29  39  52  67  81  65 113 155 200 255    Pix 42 63
  30  43  56  69  88  70 117 159 205 255    Pix 42 64
  22  31  46  61  74  59 103 145 189 255    Pix 42 65
  21  31  46  61  76  60 108 147 192 255    Pix 42 66
  16  28  41  54  69  53 100 141 187 255    Pix 42 67
  17  30  42  56  70  53 101 142 187 255    Pix 42 68
  32  44  58  72  86  70 116 159 204 255    Pix 42 69
  31  43  57  69  84  68 114 157 201 255    Pix 42 70
  31  44  57  70  86  69 116 159 204 255    Pix 42 71
  26  37  50  64  79  63 110 154 197 255    Pix 42 72
  28  38  52  66  81  65 112 155 197 255    Pix 42 73
  22  33  46  60  76  60 105 144 189 255    Pix 42 74
  26  35  47  62  78  61 107 147 190 255    Pix 42 75
  29  39  53  66  80  65 111 155 198 255    Pix 42 76
  25  35  47  62  77  61 107 145 189 255    Pix 42 77
  22  33  46  61  77  60 109 148 192 255    Pix 42 78
  17  29  41  52  67  52  95 135 176 255    Pix 42 79
  35  46  62  77  92  76 125 165 211 255    Pix 43  0
  31  43  55  70  85  67 116 157 204 255    Pix 43  1
  31  44  57  71  86  69 117 159 206 255    Pix 43  2
  33  45  59  73  90  74 121 162 207 255    Pix 43  3
  33  46  61  76  92  74 122 164 208 255    Pix 43  4
  30  41  54  68  83  66 113 156 201 255    Pix 43  5
  29  39  54  67  83  65 115 158 205 255    Pix 43  6
  30  43  59  71  87  69 118 160 206 255    Pix 43  7
  27  37  51  66  79  63 111 154 198 255    Pix 43  8
  30  42  56  69  88  69 119 160 206 255    Pix 43  9
  31  44  57  71  87  69 118 159 204 255    Pix 43 10
  30  42  55  69  86  68 118 159 206 255    Pix 43 11
  19  30  44  59  73  58 104 143 189 255    Pix 43 12
  25  34  48  62  79  62 109 151 195 255    Pix 43 13
  26  36  49  64  80  63 112 157 203 255    Pix 43 14
  35  46  61  75  92  74 119 160 206 255    Pix 43 15
  33  45  60  72  88  72 120 160 206 255    Pix 43 16
  38  48  63  78  94  78 126 169 212 255    Pix 43 17
  30  41  55  69  84  68 115 158 203 255    Pix 43 18
  27  36  50  64  78  63 110 149 193 255    Pix 43 19
  28  36  50  64  79  63 110 153 194 255    Pix 43 20
  29  40  53  67  84  66 113 157 202 255    Pix 43 21
  32  45  60  75  92  74 124 165 210 255    Pix 43 22
  30  43  58  70  87  69 119 160 207 255    Pix 43 23
  28  40  55  69  85  67 115 159 205 255    Pix 43 24
  22  32  46  61  77  60 107 148 192 255    Pix 43 25
  20  30  45  59  74  58 105 143 190 255    Pix 43 26
  32  45  59  73  89  71 120 161 206 255    Pix 43 27
  30  42  55  70  86  68 117 159 206 255    Pix 43 28
  28  38  52  65  81  64 111 155 198 255    Pix 43 29
  26  37  49  63  79  63 110 154 199 255    Pix 43 30
  20  31  46  60  76  59 106 145 190 255    Pix 43 31
  20  31  46  60  75  59 107 146 192 255    Pix 43 32
  30  41  55  67  81  64 111 155 196 255    Pix 43 33
  38  48  64  79  95  78 127 171 215 255    Pix 43 34
  29  38  52  66  81  64 111 153 195 255    Pix 43 35
  30  42  56  68  84  67 115 156 203 255    Pix 43 36
  20  31  45  59  73  58 102 143 188 255    Pix 43 37
  27  36  49  63  79  63 111 154 197 255    Pix 43 38
  28  40  53  66  82  65 111 155 198 255    Pix 43 39
  28  37  52  63  79  63 110 149 192 255    Pix 43 40
  27  36  49  63  79  63 110 155 196 255    Pix 43 41
  25  35  48  64  79  62 110 156 200 255    Pix 43 42
  21  32  46  61  76  60 108 148 192 255    Pix 43 43
  20  31  45  60  75  59 106 147 191 255    Pix 43 44
  25  35  48  62  78  62 109 149 193 255    Pix 43 45
  28  38  53  65  81  65 112 156 199 255    Pix 43 46
  29  40  53  66  82  65 112 156 202 255    Pix 43 47
  20  30  45  60  76  59 105 144 191 255    Pix 43 48
  17  29  44  55  71  54 100 141 187 255    Pix 43 49
  20  31  44  59  75  58 103 143 190 255    Pix 43 50
  32  44  58  72  88  71 117 158 205 255    Pix 43 51
  31  44  57  70  85  67 115 158 204 255    Pix 43 52
  30  42  54  67  83  66 112 155 199 255    Pix 43 53
  21  32  46  60  76  59 105 144 190 255    Pix 43 54
  26  36  48  63  78  63 110 151 196 255    Pix 43 55
  30  42  54  68  84  66 111 156 201 255    Pix 43 56
  26  36  49  63  78  62 110 151 195 255    Pix 43 57
  28  38  51  64  80  64 111 155 197 255    Pix 43 58
  28  40  54  66  84  66 115 157 203 255    Pix 43 59
  18  30  43  58  71  56 102 143 189 255    Pix 43 60
  22  32  47  62  77  61 109 149 194 255    Pix 43 61
  17  29  42  55  70  54 100 142 188 255    Pix 43 62
  20  30  44  57  70  54  99 140 182 255    Pix 43 63
  28  39  52  65  82  65 112 157 202 255    Pix 43 64
  25  35  48  63  79  62 110 151 195 255    Pix 43 65
  20  31  46  59  74  59 107 145 190 255    Pix 43 66
  15  29  43  55  70  54  99 142 187 255    Pix 43 67
  16  28  41  54  68  53  99 141 185 255    Pix 43 68
  29  40  53  65  80  65 110 154 197 255    Pix 43 69
  31  44  56  68  84  67 115 156 200 255    Pix 43 70
  29  38  49  63  78  63 109 148 191 255    Pix 43 71
  28  38  51  64  79  63 110 150 193 255    Pix 43 72
  25  36  47  63  77  61 108 146 191 255    Pix 43 73
  30  42  54  69  84  66 114 157 201 255    Pix 43 74
  25  35  47  62  78  62 108 148 191 255    Pix 43 75
  23  32  46  60  75  60 103 143 189 255    Pix 43 76
  20  32  45  59  74  59 103 143 188 255    Pix 43 77
  14  25  36  49  63  47  93 134 175 255    Pix 43 78
  16  28  39  52  64  51  93 130 172 255    Pix 43 79
  48  61  77  90 107  90 138 180 224 255    Pix 44  0
  50  62  77  91 108  91 140 182 226 255    Pix 44  1
  47  60  75  88 106  86 135 175 221 255    Pix 44  2
  53  63  78  94 110  93 141 183 228 255    Pix 44  3
  49  62  78  93 109  92 142 187 231 255    Pix 44  4
  51  63  79  95 111  94 142 186 230 255    Pix 44  5
  44  53  68  83  99  81 128 173 219 255    Pix 44  6
  45  56  70  85 101  83 133 175 222 255    Pix 44  7
  44  54  67  81  98  80 128 172 218 255    Pix 44  8
  47  62  76  91 109  90 140 182 226 255    Pix 44  9
  47  60  74  89 106  87 136 179 222 255    Pix 44 10
  47  61  77  92 107  90 140 182 226 255    Pix 44 11
  39  49  64  78  95  78 125 167 210 255    Pix 44 12
  39  49  63  77  93  77 125 165 207 255    Pix 44 13
  38  48  63  78  93  77 125 167 209 255    Pix 44 14
  51  63  78  94 110  93 141 183 226 255    Pix 44 15
  52  64  79  94 111  94 142 186 228 255    Pix 44 16
  52  65  79  94 110  94 142 186 229 255    Pix 44 17
  44  56  69  84  99  83 131 173 218 255    Pix 44 18
  46  59  73  86 102  85 133 175 220 255    Pix 44 19
  42  53  65  79  95  78 126 168 210 255    Pix 44 20
  45  58  71  85 100  84 132 174 220 255    Pix 44 21
  45  57  68  82  98  80 129 171 215 255    Pix 44 22
  44  55  68  83  98  81 127 170 211 255    Pix 44 23
  39  49  64  79  94  78 126 168 211 255    Pix 44 24
  34  46  60  74  89  71 117 159 203 255    Pix 44 25
  36  47  61  76  91  75 123 164 206 255    Pix 44 26
  45  57  71  85 101  85 133 174 220 255    Pix 44 27
  44  54  68  80  96  79 127 169 212 255    Pix 44 28
  45  56  68  82  98  81 128 171 211 255    Pix 44 29
  41  52  65  79  95  79 127 172 215 255    Pix 44 30
  37  47  62  76  92  77 123 163 207 255    Pix 44 31
  38  47  63  77  93  76 124 165 207 255    Pix 44 32
  47  60  73  86 101  86 132 174 219 255    Pix 44 33
  51  62  78  93 108  92 140 182 225 255    Pix 44 34
  45  56  69  84  98  82 128 172 214 255    Pix 44 35
  43  53  66  79  96  78 126 167 208 255    Pix 44 36
  43  53  65  80  96  79 127 170 212 255    Pix 44 37
  39  49  63  77  92  77 121 160 205 255    Pix 44 38
  40  50  63  78  95  78 125 164 208 255    Pix 44 39
  43  52  65  79  95  79 127 171 213 255    Pix 44 40
  47  60  75  91 107  87 136 177 222 255    Pix 44 41
  34  46  60  74  88  71 117 159 204 255    Pix 44 42
  34  46  61  75  90  74 120 160 205 255    Pix 44 43
  35  46  61  75  92  74 121 161 205 255    Pix 44 44
  46  60  74  87 104  85 135 176 221 255    Pix 44 45
  42  52  64  79  94  78 125 167 209 255    Pix 44 46
  44  56  68  82  98  81 130 173 215 255    Pix 44 47
  33  46  60  73  88  71 116 157 200 255    Pix 44 48
  36  47  61  76  91  76 123 162 207 255    Pix 44 49
  37  47  62  77  92  76 124 164 207 255    Pix 44 50
  53  63  79  94 110  94 142 185 228 255    Pix 44 51
  51  63  78  93 108  92 140 180 225 255    Pix 44 52
  46  57  70  83  99  82 130 173 216 255    Pix 44 53
  44  55  68  82  99  81 129 173 215 255    Pix 44 54
  43  52  65  78  94  78 124 165 208 255    Pix 44 55
  42  52  64  79  95  78 126 168 212 255    Pix 44 56
  36  46  61  75  91  74 120 159 204 255    Pix 44 57
  37  48  62  76  92  76 121 160 205 255    Pix 44 58
  39  48  63  78  93  77 124 165 207 255    Pix 44 59
  36  47  62  76  93  76 123 164 207 255    Pix 44 60
  32  44  58  70  84  69 114 156 197 255    Pix 44 61
  31  44  56  68  83  67 112 155 196 255    Pix 44 62
  38  48  62  77  93  75 122 161 206 255    Pix 44 63
  39  51  63  78  93  77 125 164 206 255    Pix 44 64
  37  47  61  76  90  74 119 159 205 255    Pix 44 65
  31  43  54  67  81  66 112 155 196 255    Pix 44 66
  31  43  56  69  83  68 113 156 197 255    Pix 44 67
  34  46  61  74  90  73 118 159 204 255    Pix 44 68
  45  58  69  82  98  80 127 170 211 255    Pix 44 69
  46  59  70  83  99  81 128 169 210 255    Pix 44 70
  45  55  68  80  95  79 127 167 208 255    Pix 44 71
  41  51  63  78  93  77 125 165 207 255    Pix 44 72
  39  49  63  77  93  77 124 162 206 255    Pix 44 73
  39  49  63  78  94  77 125 164 207 255    Pix 44 74
  43  52  65  79  95  79 126 165 207 255    Pix 44 75
  40  49  63  77  93  77 122 161 204 255    Pix 44 76
  38  47  61  76  91  76 118 158 202 255    Pix 44 77
  30  41  53  64  80  65 110 151 193 255    Pix 44 78
  31  42  54  65  79  65 109 145 188 255    Pix 44 79
  47  60  76  88 105  88 135 177 221 255    Pix 45  0
  46  58  72  85 101  84 132 174 218 255    Pix 45  1
  46  58  72  86 100  83 132 174 219 255    Pix 45  2
  50  62  77  93 108  91 140 179 225 255    Pix 45  3
  47  60  74  87 102  85 131 173 217 255    Pix 45  4
  47  59  73  86 102  86 132 173 218 255    Pix 45  5
  43  53  66  79  96  79 127 171 212 255    Pix 45  6
  44  55  68  82  99  81 131 174 219 255    Pix 45  7
  39  49  63  78  93  77 124 163 207 255    Pix 45  8
  44  54  68  80  96  79 127 169 210 255    Pix 45  9
  44  53  66  80  96  79 127 170 213 255    Pix 45 10
  45  55  69  82  97  80 129 172 215 255    Pix 45 11
  37  49  63  78  94  77 124 167 208 255    Pix 45 12
  37  47  63  78  93  77 124 162 206 255    Pix 45 13
  38  48  63  78  94  77 125 165 207 255    Pix 45 14
  51  62  78  93 108  92 140 180 225 255    Pix 45 15
  48  62  76  89 104  89 134 175 219 255    Pix 45 16
  49  62  77  91 107  90 139 177 222 255    Pix 45 17
  47  61  76  90 105  89 135 177 222 255    Pix 45 18
  43  51  65  79  96  79 127 171 213 255    Pix 45 19
  38  47  62  76  90  74 119 158 199 255    Pix 45 20
  39  47  63  78  93  77 122 162 205 255    Pix 45 21
  41  48  63  78  93  77 123 160 206 255    Pix 45 22
  44  52  65  79  95  78 125 163 206 255    Pix 45 23
  36  47  61  74  89  73 118 158 204 255    Pix 45 24
  38  48  63  77  92  75 122 159 204 255    Pix 45 25
  33  46  61  75  89  73 118 159 202 255    Pix 45 26
  44  54  67  80  96  79 128 168 212 255    Pix 45 27
  44  54  69  81  97  80 128 172 216 255    Pix 45 28
  44  53  66  81  96  79 128 171 213 255    Pix 45 29
  31  44  56  69  84  68 112 156 197 255    Pix 45 30
  33  45  60  72  87  71 118 159 204 255    Pix 45 31
  38  47  62  77  93  75 122 162 206 255    Pix 45 32
  46  59  72  84 100  84 130 173 215 255    Pix 45 33
  47  60  71  85 100  84 130 173 214 255    Pix 45 34
  45  56  69  83  97  80 129 171 213 255    Pix 45 35
  41  50  63  78  92  78 124 161 206 255    Pix 45 36
  45  56  70  84 100  80 131 174 218 255    Pix 45 37
  41  49  63  77  94  78 124 165 206 255    Pix 45 38
  43  50  64  78  94  78 126 166 208 255    Pix 45 39
  42  51  64  79  95  79 126 166 207 255    Pix 45 40
  45  55  69  82  98  81 129 172 215 255    Pix 45 41
  33  45  60  72  88  72 119 159 202 255    Pix 45 42
  36  46  60  75  91  74 120 159 204 255    Pix 45 43
  35  46  60  75  91  74 119 160 205 255    Pix 45 44
  40  49  63  77  93  76 124 163 206 255    Pix 45 45
  41  50  63  78  94  77 124 161 205 255    Pix 45 46
  40  51  64  78  92  78 123 163 205 255    Pix 45 47
  30  41  53  66  80  64 110 152 194 255    Pix 45 48
  32  45  59  71  87  69 117 158 203 255    Pix 45 49
  34  45  60  73  89  71 117 159 204 255    Pix 45 50
  47  59  71  87 101  85 131 174 216 255    Pix 45 51
  45  55  68  80  95  79 125 167 209 255    Pix 45 52
  47  60  72  86 102  85 131 173 218 255    Pix 45 53
  39  47  63  77  92  76 122 160 205 255    Pix 45 54
  40  49  63  77  93  77 122 161 205 255    Pix 45 55
  33  45  59  73  88  71 116 157 201 255    Pix 45 56
  44  54  67  80  97  79 127 170 211 255    Pix 45 57
  42  51  64  78  94  78 125 165 207 255    Pix 45 58
  45  56  70  84 100  81 131 173 218 255    Pix 45 59
  31  45  58  70  82  68 113 156 198 255    Pix 45 60
  34  47  61  75  91  75 121 161 205 255    Pix 45 61
  34  46  61  76  91  75 122 162 205 255    Pix 45 62
  39  50  64  78  94  78 124 164 206 255    Pix 45 63
  42  51  64  78  94  78 124 163 207 255    Pix 45 64
  42  51  64  78  94  78 125 164 207 255    Pix 45 65
  30  42  52  65  79  64 109 148 191 255    Pix 45 66
  33  45  60  73  88  71 116 158 203 255    Pix 45 67
  30  42  53  66  81  65 111 154 195 255    Pix 45 68
  40  50  64  78  94  77 124 161 205 255    Pix 45 69
  46  58  70  84  98  82 128 171 211 255    Pix 45 70
  45  57  70  84  99  83 128 172 214 255    Pix 45 71
  36  46  60  75  89  73 116 157 197 255    Pix 45 72
  37  48  62  77  91  76 121 160 203 255    Pix 45 73
  39  48  62  76  92  75 120 159 203 255    Pix 45 74
  39  49  63  77  92  76 120 159 203 255    Pix 45 75
  40  49  63  77  92  76 123 160 205 255    Pix 45 76
  39  48  62  76  91  75 118 158 199 255    Pix 45 77
  35  46  60  71  88  72 117 157 201 255    Pix 45 78
  31  42  53  64  79  65 109 146 188 255    Pix 45 79
  47  60  74  86 101  84 131 174 217 255    Pix 46  0
  48  61  75  88 102  88 133 175 219 255    Pix 46  1
  48  62  75  90 105  89 135 176 220 255    Pix 46  2
  47  60  73  87 102  86 132 173 217 255    Pix 46  3
  53  63  78  93 110  92 140 180 224 255    Pix 46  4
  47  61  75  86 102  86 133 173 219 255    Pix 46  5
  45  56  69  84 100  81 129 171 213 255    Pix 46  6
  48  60  75  90 106  88 136 178 221 255    Pix 46  7
  45  57  70  84 101  83 132 174 217 255    Pix 46  8
  45  55  68  82  97  81 127 171 210 255    Pix 46  9
  47  60  72  86 101  85 133 173 217 255    Pix 46 10
  46  58  71  85 103  84 131 173 216 255    Pix 46 11
  41  52  65  79  95  78 125 165 207 255    Pix 46 12
  42  53  66  79  96  79 127 169 212 255    Pix 46 13
  38  49  63  78  94  78 126 166 209 255    Pix 46 14
  54  65  79  95 111  94 143 186 227 255    Pix 46 15
  58  68  84  99 115  98 147 189 234 255    Pix 46 16
  52  64  79  94 110  93 141 183 224 255    Pix 46 17
  45  56  68  81  97  80 128 169 210 255    Pix 46 18
  47  60  72  85 101  84 130 173 214 255    Pix 46 19
  43  52  64  78  94  78 125 164 206 255    Pix 46 20
  46  59  72  86 101  83 131 173 216 255    Pix 46 21
  46  59  71  84  99  84 129 172 213 255    Pix 46 22
  46  58  70  84 100  84 130 172 216 255    Pix 46 23
  40  51  64  79  94  78 126 165 207 255    Pix 46 24
  38  47  62  76  92  76 123 160 205 255    Pix 46 25
  38  48  63  77  92  76 122 161 205 255    Pix 46 26
  46  59  70  84 100  83 128 173 214 255    Pix 46 27
  45  55  68  83  98  81 129 171 211 255    Pix 46 28
  45  57  70  84 100  82 131 173 215 255    Pix 46 29
  34  47  60  74  89  72 117 158 200 255    Pix 46 30
  35  47  60  75  91  73 118 159 201 255    Pix 46 31
  38  48  63  77  93  77 124 164 207 255    Pix 46 32
  47  60  74  89 102  86 132 174 218 255    Pix 46 33
  50  62  76  90 105  89 135 175 221 255    Pix 46 34
  47  58  69  81  97  81 126 167 207 255    Pix 46 35
  44  53  67  80  96  79 126 169 210 255    Pix 46 36
  42  52  64  79  95  78 125 165 207 255    Pix 46 37
  46  58  70  84  99  83 129 172 212 255    Pix 46 38
  42  52  65  79  95  78 125 166 207 255    Pix 46 39
