  44  55  68  83  98  86 135 177 223 254    Pix 38 56
  44  55  70  83  98  87 134 177 222 254    Pix 38 57
  43  54  67  80  96  85 130 174 220 254    Pix 38 58
  44  54  68  79  95  85 132 176 222 254    Pix 38 59
  36  46  62  76  92  78 127 173 217 254    Pix 38 60
  34  46  60  73  90  77 124 168 212 254    Pix 38 61
  35  46  62  77  92  78 126 171 214 254    Pix 38 62
  44  56  68  82  98  86 135 177 222 254    Pix 38 63
  46  58  72  84 100  89 139 181 228 254    Pix 38 64
  40  49  62  77  92  78 127 171 214 254    Pix 38 65
  35  46  59  73  88  76 124 166 210 254    Pix 38 66
  35  46  61  76  90  78 126 170 213 254    Pix 38 67
  32  46  60  72  87  76 124 165 207 254    Pix 38 68
  46  60  74  87 102  92 140 182 227 254    Pix 38 69
  46  60  73  86 101  91 139 180 224 254    Pix 38 70
  45  58  68  81  97  87 132 174 220 254    Pix 38 71
  39  49  63  78  93  80 127 171 215 254    Pix 38 72
  36  47  61  76  91  77 125 166 209 254    Pix 38 73
  38  46  62  77  92  78 127 171 214 254    Pix 38 74
  43  54  67  80  94  83 130 173 217 254    Pix 38 75
  44  57  69  82  98  88 134 178 222 254    Pix 38 76
  45  58  70  85  99  88 135 180 224 254    Pix 38 77
  31  44  57  70  84  74 120 160 205 254    Pix 38 78
  38  47  63  76  90  78 124 164 205 254    Pix 38 79
  46  60  72  85  98  90 133 175 221 254    Pix 39  0
  45  60  70  83  99  88 130 174 219 254    Pix 39  1
  49  61  77  90 107  93 140 185 229 254    Pix 39  2
  50  61  76  89 104  92 139 180 222 254    Pix 39  3
  48  61  74  89 102  91 138 178 223 254    Pix 39  4
  46  60  72  85 100  91 135 177 222 254    Pix 39  5
  44  52  65  78  94  84 127 171 215 254    Pix 39  6
  45  59  71  84  98  88 136 178 223 254    Pix 39  7
  39  49  62  77  92  79 126 168 211 254    Pix 39  8
  45  57  70  84  99  88 135 176 221 254    Pix 39  9
  44  54  68  79  94  84 131 174 220 254    Pix 39 10
  43  52  65  78  94  83 129 173 218 254    Pix 39 11
  31  44  59  71  84  75 121 161 206 254    Pix 39 12
  36  46  60  74  89  78 124 166 206 254    Pix 39 13
  34  46  60  76  90  78 125 167 209 254    Pix 39 14
  53  64  77  92 109  94 142 188 232 254    Pix 39 15
  51  63  77  92 108  94 142 187 229 254    Pix 39 16
  46  61  73  87 103  91 137 179 223 254    Pix 39 17
  38  49  62  77  93  79 128 172 218 254    Pix 39 18
  45  57  70  84  99  89 137 180 224 254    Pix 39 19
  39  49  63  77  92  79 127 170 214 254    Pix 39 20
  45  59  71  84 100  89 138 180 225 254    Pix 39 21
  45  58  70  83  99  88 134 178 222 254    Pix 39 22
  41  50  62  77  93  79 126 169 212 254    Pix 39 23
  34  46  60  72  87  76 123 164 208 254    Pix 39 24
  36  46  62  76  91  78 126 170 213 254    Pix 39 25
  36  46  61  75  91  77 124 167 208 254    Pix 39 26
  44  56  68  83  98  87 132 175 221 254    Pix 39 27
  44  53  67  80  95  84 132 174 221 254    Pix 39 28
  44  54  68  82  95  85 132 174 221 254    Pix 39 29
  38  47  62  77  92  78 127 172 216 254    Pix 39 30
  34  45  60  72  86  76 123 162 205 254    Pix 39 31
  36  45  60  74  89  77 124 166 210 254    Pix 39 32
  46  60  75  87 102  91 138 179 222 254    Pix 39 33
  46  59  72  86 100  89 135 175 221 254    Pix 39 34
  46  58  70  83 100  89 133 175 220 254    Pix 39 35
  42  51  64  78  93  81 128 172 216 254    Pix 39 36
  36  47  60  74  89  78 123 164 206 254    Pix 39 37
  42  52  63  78  93  80 129 172 216 254    Pix 39 38
  44  54  68  80  96  84 131 174 221 254    Pix 39 39
  38  47  61  76  91  78 126 166 209 254    Pix 39 40
  45  58  71  85 100  91 139 181 225 254    Pix 39 41
  36  46  61  75  91  78 124 167 212 254    Pix 39 42
  35  45  61  75  90  77 125 170 212 254    Pix 39 43
  32  44  57  68  83  73 117 159 204 254    Pix 39 44
  44  56  68  82  97  86 133 176 221 254    Pix 39 45
  45  57  68  82  98  86 133 176 221 254    Pix 39 46
  39  50  62  78  93  78 127 172 218 254    Pix 39 47
  39  49  63  77  94  80 128 173 219 254    Pix 39 48
  35  45  60  73  90  76 124 169 212 254    Pix 39 49
  36  46  61  76  92  77 125 169 212 254    Pix 39 50
  47  61  76  88 104  93 140 183 228 254    Pix 39 51
  47  61  76  89 104  92 140 183 227 254    Pix 39 52
  45  55  67  81  96  85 130 174 220 254    Pix 39 53
  40  50  62  77  92  78 126 172 214 254    Pix 39 54
  40  52  65  78  95  84 130 174 220 254    Pix 39 55
  40  50  62  77  93  79 128 172 214 254    Pix 39 56
  44  54  68  80  95  85 131 174 220 254    Pix 39 57
  42  52  64  78  94  81 129 173 218 254    Pix 39 58
  39  50  63  78  93  79 128 172 215 254    Pix 39 59
  37  46  61  75  91  78 125 169 211 254    Pix 39 60
  36  46  61  76  93  78 127 173 218 254    Pix 39 61
  30  44  57  68  83  73 118 159 204 254    Pix 39 62
  44  54  69  82  98  86 135 177 221 254    Pix 39 63
  44  54  67  80  97  84 133 175 221 254    Pix 39 64
  37  46  61  74  89  77 124 164 208 254    Pix 39 65
  33  46  60  72  88  77 124 168 210 254    Pix 39 66
  31  44  59  72  88  76 123 165 208 254    Pix 39 67
  33  45  60  74  89  76 124 165 211 254    Pix 39 68
  46  60  72  85 102  90 137 177 222 254    Pix 39 69
  45  59  72  84  98  89 132 174 220 254    Pix 39 70
  44  54  67  81  95  84 131 173 219 254    Pix 39 71
  40  50  64  77  93  81 128 172 217 254    Pix 39 72
  44  54  68  82  97  85 133 176 221 254    Pix 39 73
  40  51  63  78  93  82 127 172 217 254    Pix 39 74
  42  51  64  78  93  79 128 171 213 254    Pix 39 75
  42  53  66  80  95  84 131 174 220 254    Pix 39 76
  39  49  63  77  92  78 124 169 208 254    Pix 39 77
  33  45  59  73  87  76 124 167 210 254    Pix 39 78
  30  42  53  66  78  69 110 155 194 254    Pix 39 79
  50  61  76  90 104  92 139 180 225 254    Pix 40  0
  53  64  79  93 109  96 142 188 232 254    Pix 40  1
  53  63  78  92 108  95 141 186 228 254    Pix 40  2
  56  68  78  94 110  98 144 190 233 254    Pix 40  3
  57  66  80  94 110  98 144 190 237 254    Pix 40  4
  59  70  82  97 113 101 150 194 238 254    Pix 40  5
  46  60  75  88 102  92 137 181 224 254    Pix 40  6
  46  59  73  85 100  90 134 176 220 254    Pix 40  7
  46  60  74  87 103  92 140 180 222 254    Pix 40  8
  53  64  78  93 109  96 144 189 234 254    Pix 40  9
  50  62  77  92 106  93 140 185 226 254    Pix 40 10
  53  64  78  93 108  96 142 188 232 254    Pix 40 11
  43  53  64  78  93  81 128 173 216 254    Pix 40 12
  45  57  70  84  98  88 133 176 222 254    Pix 40 13
  45  58  71  85 100  88 137 179 222 254    Pix 40 14
  56  67  79  94 110  97 142 188 231 254    Pix 40 15
  57  66  78  94 110  97 143 188 233 254    Pix 40 16
  57  67  81  94 109  97 142 189 234 254    Pix 40 17
  47  61  76  91 106  93 139 183 228 254    Pix 40 18
  46  61  75  87 103  92 139 180 224 254    Pix 40 19
  46  60  72  86 101  90 138 179 224 254    Pix 40 20
  46  60  74  88 101  92 138 179 222 254    Pix 40 21
  54  66  78  94 110  97 144 189 236 254    Pix 40 22
  48  62  76  90 105  93 141 185 228 254    Pix 40 23
  42  53  64  78  94  82 129 173 219 254    Pix 40 24
  44  55  67  79  96  85 130 174 217 254    Pix 40 25
  44  59  70  84  99  90 134 179 223 254    Pix 40 26
  46  59  71  85 100  89 134 178 222 254    Pix 40 27
  48  61  76  89 104  92 141 183 227 254    Pix 40 28
  46  60  74  86 103  92 139 181 226 254    Pix 40 29
  43  53  67  78  94  84 130 173 220 254    Pix 40 30
  42  52  64  78  93  81 127 172 213 254    Pix 40 31
  39  52  63  78  92  80 128 172 216 254    Pix 40 32
  52  63  77  92 106  93 140 182 225 254    Pix 40 33
  56  66  78  94 110  99 146 190 236 254    Pix 40 34
  52  63  77  92 108  94 141 185 227 254    Pix 40 35
  45  56  69  82  95  85 132 174 220 254    Pix 40 36
  46  58  71  84  98  87 133 174 220 254    Pix 40 37
  48  62  77  92 108  93 142 188 230 254    Pix 40 38
  48  62  76  90 106  93 140 185 228 254    Pix 40 39
  47  61  74  86 102  92 138 178 223 254    Pix 40 40
  46  60  72  85 100  91 135 176 221 254    Pix 40 41
  40  51  65  77  93  79 126 170 212 254    Pix 40 42
  44  53  67  80  95  85 132 174 221 254    Pix 40 43
  44  55  68  80  96  87 131 174 220 254    Pix 40 44
  48  62  76  91 107  93 141 184 228 254    Pix 40 45
  45  60  71  84  98  88 136 176 222 254    Pix 40 46
  52  63  78  93 108  95 143 189 235 254    Pix 40 47
  40  51  64  78  94  82 129 174 219 254    Pix 40 48
  44  54  68  79  95  85 132 175 221 254    Pix 40 49
  44  56  68  80  96  84 132 174 221 254    Pix 40 50
  53  63  77  93 108  95 141 188 233 254    Pix 40 51
  55  66  79  94 109  98 145 189 234 254    Pix 40 52
  53  62  77  92 108  94 141 185 229 254    Pix 40 53
  49  62  76  90 106  93 142 186 228 254    Pix 40 54
  46  60  74  86 101  92 137 181 225 254    Pix 40 55
  46  60  75  87 105  93 140 185 228 254    Pix 40 56
  45  56  69  81  97  86 132 175 221 254    Pix 40 57
  50  62  76  92 108  94 141 185 228 254    Pix 40 58
  46  60  75  88 102  92 140 182 224 254    Pix 40 59
  42  51  64  78  94  82 129 173 219 254    Pix 40 60
  44  55  68  82  97  86 132 175 221 254    Pix 40 61
  38  48  61  76  92  78 125 169 214 254    Pix 40 62
  46  58  71  84  99  89 134 175 221 254    Pix 40 63
  46  60  72  84  98  90 134 175 221 254    Pix 40 64
  50  62  77  92 107  94 141 186 229 254    Pix 40 65
  40  50  63  77  93  80 127 172 215 254    Pix 40 66
  44  56  69  83 101  87 136 180 224 254    Pix 40 67
  44  56  69  83  98  88 135 179 224 254    Pix 40 68
  52  62  77  91 106  93 141 184 227 254    Pix 40 69
  50  62  76  90 106  94 140 181 226 254    Pix 40 70
  52  63  77  92 107  94 141 187 228 254    Pix 40 71
  45  56  68  80  96  86 130 173 218 254    Pix 40 72
  44  52  65  78  93  81 127 171 212 254    Pix 40 73
  44  56  66  78  94  84 127 170 214 254    Pix 40 74
  46  61  74  88 104  93 140 182 224 254    Pix 40 75
  45  59  71  84  99  89 133 175 221 254    Pix 40 76
  47  61  75  89 103  92 139 180 224 254    Pix 40 77
  39  48  62  76  92  78 126 168 212 254    Pix 40 78
  36  46  60  72  85  76 117 157 196 254    Pix 40 79
  55  67  78  93 110  97 143 188 232 254    Pix 41  0
  51  63  76  92 107  93 140 185 227 254    Pix 41  1
  52  62  76  91 106  93 141 185 227 254    Pix 41  2
  56  65  78  92 108  94 141 183 225 254    Pix 41  3
  58  69  81  95 111  99 148 190 236 254    Pix 41  4
  50  62  76  91 104  92 138 180 222 254    Pix 41  5
  46  60  74  86 102  92 138 181 222 254    Pix 41  6
  46  61  72  86 101  92 136 176 222 254    Pix 41  7
  46  60  73  86 102  91 137 179 222 254    Pix 41  8
  51  62  77  91 108  94 141 184 226 254    Pix 41  9
  47  60  74  87 101  90 138 180 223 254    Pix 41 10
  46  58  69  80  97  85 131 173 219 254    Pix 41 11
  40  49  63  77  93  80 127 170 212 254    Pix 41 12
  41  51  64  78  93  80 127 172 214 254    Pix 41 13
  38  48  62  76  91  78 125 167 210 254    Pix 41 14
  56  65  78  94 108  95 142 185 226 254    Pix 41 15
  55  65  78  94 109  97 142 187 232 254    Pix 41 16
  51  62  76  91 106  93 140 183 225 254    Pix 41 17
  52  63  78  92 109  95 143 189 235 254    Pix 41 18
  45  56  68  79  94  84 128 172 214 254    Pix 41 19
  46  57  71  84  97  89 132 175 221 254    Pix 41 20
  45  56  68  80  95  85 130 172 217 254    Pix 41 21
  44  53  65  79  94  83 128 171 216 254    Pix 41 22
  46  60  74  88 103  92 139 180 225 254    Pix 41 23
  44  52  66  78  95  83 129 173 220 254    Pix 41 24
  44  54  67  80  96  84 131 174 220 254    Pix 41 25
  39  49  62  77  92  78 126 166 211 254    Pix 41 26
  47  61  75  88 102  92 136 179 221 254    Pix 41 27
  46  59  72  85  99  90 134 176 222 254    Pix 41 28
  46  57  69  83  98  87 132 174 221 254    Pix 41 29
  37  47  61  76  91  78 124 168 211 254    Pix 41 30
  43  55  67  80  95  85 131 173 218 254    Pix 41 31
  35  46  61  76  91  77 124 166 208 254    Pix 41 32
  53  65  78  93 108  96 142 188 232 254    Pix 41 33
  51  62  76  89 102  93 137 180 222 254    Pix 41 34
  53  64  78  93 109  94 141 187 228 254    Pix 41 35
  46  60  75  88 102  92 138 180 225 254    Pix 41 36
  46  60  75  88 103  92 139 181 226 254    Pix 41 37
  43  53  66  78  94  82 129 173 218 254    Pix 41 38
  47  61  75  86 104  92 138 181 224 254    Pix 41 39
  46  56  70  81  96  85 131 174 220 254    Pix 41 40
  46  59  72  84 100  88 134 178 221 254    Pix 41 41
  37  46  61  75  91  77 124 166 209 254    Pix 41 42
  40  50  64  78  93  81 127 173 217 254    Pix 41 43
  40  49  62  78  93  80 128 172 216 254    Pix 41 44
  44  54  67  78  94  83 129 174 218 254    Pix 41 45
  44  55  68  82  95  85 131 174 218 254    Pix 41 46
  45  58  70  83  98  88 133 175 220 254    Pix 41 47
  40  50  63  77  92  81 128 172 216 254    Pix 41 48
  39  49  62  78  93  78 127 172 216 254    Pix 41 49
  45  59  72  86 102  91 139 181 224 254    Pix 41 50
  53  63  77  93 108  95 141 188 230 254    Pix 41 51
  47  61  76  90 106  93 141 186 228 254    Pix 41 52
  59  69  84  97 114 102 151 194 238 254    Pix 41 53
  44  55  68  81  96  85 132 174 221 254    Pix 41 54
  44  54  68  80  95  84 130 174 220 254    Pix 41 55
  45  57  68  81  97  87 132 174 219 254    Pix 41 56
  47  61  76  90 104  93 140 185 228 254    Pix 41 57
  45  55  68  81  96  86 131 173 219 254    Pix 41 58
  45  60  72  85 100  90 135 177 222 254    Pix 41 59
  40  50  63  78  92  79 126 170 212 254    Pix 41 60
  39  49  62  77  93  78 127 170 215 254    Pix 41 61
  44  55  67  81  96  85 131 174 220 254    Pix 41 62
  50  62  77  90 108  94 141 188 230 254    Pix 41 63
  46  60  75  86 101  92 139 180 226 254    Pix 41 64
  46  59  73  86 101  92 137 180 224 254    Pix 41 65
  37  47  62  77  91  78 125 169 212 254    Pix 41 66
  42  52  64  78  94  83 129 173 219 254    Pix 41 67
  40  51  64  77  94  80 128 173 219 254    Pix 41 68
  49  62  77  91 105  93 140 184 227 254    Pix 41 69
  52  64  77  92 108  95 142 187 231 254    Pix 41 70
  48  61  75  87 102  91 138 179 223 254    Pix 41 71
  45  57  70  82  97  87 132 174 219 254    Pix 41 72
  42  51  63  78  93  79 126 168 210 254    Pix 41 73
  45  57  70  81  97  86 132 174 220 254    Pix 41 74
  46  58  71  83  99  89 133 176 221 254    Pix 41 75
  44  57  70  82  97  87 131 175 220 254    Pix 41 76
  43  52  64  78  92  81 127 169 211 254    Pix 41 77
  43  53  65  78  93  82 127 172 214 254    Pix 41 78
  38  49  62  76  90  77 122 162 205 254    Pix 41 79
  46  60  75  89 102  92 139 182 226 254    Pix 42  0
  47  60  76  89 104  93 139 180 224 254    Pix 42  1
  47  60  76  88 104  92 140 182 224 254    Pix 42  2
  53  64  78  93 108  95 142 187 230 254    Pix 42  3
  51  62  77  92 108  94 141 187 228 254    Pix 42  4
  49  61  76  90 104  92 138 181 225 254    Pix 42  5
  45  55  69  84  98  87 134 175 221 254    Pix 42  6
  46  58  72  83  98  86 133 174 220 254    Pix 42  7
  42  51  63  77  93  80 126 168 212 254    Pix 42  8
  45  59  70  83  98  88 133 174 220 254    Pix 42  9
  45  57  69  82  98  87 132 173 219 254    Pix 42 10
  45  59  70  83  98  90 134 176 221 254    Pix 42 11
  41  51  64  78  93  82 129 173 219 254    Pix 42 12
  40  50  63  77  93  80 128 171 212 254    Pix 42 13
  38  48  63  77  93  80 126 172 215 254    Pix 42 14
  50  62  77  92 108  94 141 187 228 254    Pix 42 15
  46  60  74  87 103  92 138 178 222 254    Pix 42 16
  57  68  81  95 110 100 148 190 235 254    Pix 42 17
  46  58  70  84 100  88 136 178 222 254    Pix 42 18
  45  56  68  82  97  85 132 174 220 254    Pix 42 19
  41  52  66  78  94  83 129 173 219 254    Pix 42 20
  43  53  68  80  96  84 131 173 218 254    Pix 42 21
  46  60  75  89 105  92 140 183 228 254    Pix 42 22
  44  56  69  83  98  86 133 175 220 254    Pix 42 23
  42  52  64  78  94  82 128 172 217 254    Pix 42 24
  38  47  63  77  93  79 127 172 217 254    Pix 42 25
  40  51  64  80  94  83 130 174 220 254    Pix 42 26
  46  60  74  88 103  92 139 182 227 254    Pix 42 27
  46  60  74  86 102  92 138 181 225 254    Pix 42 28
  45  58  68  82  97  87 132 174 219 254    Pix 42 29
  38  50  62  78  93  80 127 172 216 254    Pix 42 30
  34  46  60  73  88  76 123 164 207 254    Pix 42 31
  39  49  62  76  92  79 127 171 214 254    Pix 42 32
  45  59  72  84  98  89 136 176 222 254    Pix 42 33
  54  65  78  94 109  95 142 188 229 254    Pix 42 34
  45  58  70  82  96  86 131 174 218 254    Pix 42 35
  40  50  63  78  94  80 126 171 215 254    Pix 42 36
  39  50  62  77  93  79 127 172 215 254    Pix 42 37
  45  57  70  84  99  88 134 176 223 254    Pix 42 38
  44  54  68  80  95  84 132 174 220 254    Pix 42 39
  45  57  71  83  99  88 134 176 220 254    Pix 42 40
  43  52  66  78  94  83 129 172 217 254    Pix 42 41
  37  48  62  76  92  78 125 169 212 254    Pix 42 42
  37  46  62  76  92  78 127 169 212 254    Pix 42 43
  36  46  61  75  91  78 125 168 210 254    Pix 42 44
  44  55  69  81  96  86 132 175 220 254    Pix 42 45
  44  56  69  82  95  86 132 173 219 254    Pix 42 46
  42  52  63  77  92  79 127 170 212 254    Pix 42 47
  37  47  62  77  93  78 128 172 215 254    Pix 42 48
  34  45  60  75  88  77 124 166 209 254    Pix 42 49
  38  50  63  77  94  80 129 173 219 254    Pix 42 50
  48  61  76  91 105  93 140 185 227 254    Pix 42 51
  52  64  78  93 109  96 143 188 232 254    Pix 42 52
  51  63  78  93 109  95 143 190 235 254    Pix 42 53
  44  55  68  81  98  86 132 174 219 254    Pix 42 54
  42  52  66  78  95  83 131 173 220 254    Pix 42 55
  39  49  62  76  93  78 126 171 213 254    Pix 42 56
  46  59  72  85 101  91 138 181 225 254    Pix 42 57
  44  54  67  79  96  84 131 173 220 254    Pix 42 58
  41  50  63  77  93  80 127 172 214 254    Pix 42 59
  36  46  61  76  92  78 127 172 216 254    Pix 42 60
  33  46  60  75  89  77 124 165 211 254    Pix 42 61
  36  46  62  77  92  79 127 170 214 254    Pix 42 62
  44  53  66  78  95  84 131 173 219 254    Pix 42 63
  43  53  67  81  95  86 131 174 220 254    Pix 42 64
  43  52  65  78  94  82 129 173 218 254    Pix 42 65
  38  49  62  77  92  80 127 172 213 254    Pix 42 66
  35  46  60  73  89  78 124 165 208 254    Pix 42 67
  33  46  59  71  85  75 121 160 205 254    Pix 42 68
  48  62  76  91 106  93 141 185 229 254    Pix 42 69
  45  58  70  83  97  86 132 174 219 254    Pix 42 70
  46  58  68  81  96  85 132 173 220 254    Pix 42 71
  34  46  60  72  86  76 123 162 206 254    Pix 42 72
  43  52  66  79  95  84 130 173 218 254    Pix 42 73
  43  53  66  78  94  82 128 172 214 254    Pix 42 74
  41  52  63  78  93  81 126 171 213 254    Pix 42 75
  44  55  67  80  95  84 130 172 216 254    Pix 42 76
  44  55  66  79  94  86 130 173 216 254    Pix 42 77
  37  46  61  76  92  78 126 168 211 254    Pix 42 78
  35  46  60  72  84  76 117 157 197 254    Pix 42 79
  46  60  74  87 103  92 138 180 222 254    Pix 43  0
  45  59  70  82  96  87 132 173 219 254    Pix 43  1
  47  61  75  87 102  92 139 178 222 254    Pix 43  2
  46  60  74  85 100  91 136 175 222 254    Pix 43  3
  46  60  73  87 101  92 135 175 220 254    Pix 43  4
  50  61  76  90 102  91 139 175 221 254    Pix 43  5
  43  51  65  78  94  80 128 171 214 254    Pix 43  6
  43  50  64  78  93  80 127 168 211 254    Pix 43  7
  42  52  64  78  94  82 128 171 213 254    Pix 43  8
  43  54  66  79  94  84 129 172 214 254    Pix 43  9
  44  54  69  82  96  84 131 174 219 254    Pix 43 10
  42  52  64  78  93  79 127 171 212 254    Pix 43 11
  39  50  62  77  92  79 127 171 213 254    Pix 43 12
  44  54  69  83  97  87 133 174 221 254    Pix 43 13
  39  50  63  78  94  80 128 172 214 254    Pix 43 14
  46  59  73  84 100  90 134 175 220 254    Pix 43 15
  48  62  76  89 104  93 140 181 224 254    Pix 43 16
  46  58  70  80  96  85 130 172 216 254    Pix 43 17
  37  46  62  76  90  77 125 165 208 254    Pix 43 18
  43  55  66  78  94  84 129 174 218 254    Pix 43 19
  40  51  63  77  92  79 126 168 209 254    Pix 43 20
  44  55  68  82  96  86 132 173 220 254    Pix 43 21
  43  52  65  78  93  82 128 171 214 254    Pix 43 22
  45  59  72  85 101  91 137 180 223 254    Pix 43 23
  40  51  63  77  94  81 127 172 214 254    Pix 43 24
  32  45  60  72  86  76 120 161 205 254    Pix 43 25
  35  46  60  75  90  77 123 165 208 254    Pix 43 26
  40  50  62  77  92  79 126 167 211 254    Pix 43 27
  44  55  67  79  95  84 130 173 218 254    Pix 43 28
  45  55  68  82  97  86 132 173 220 254    Pix 43 29
  37  46  61  76  91  77 125 166 209 254    Pix 43 30
  38  47  62  76  92  78 126 169 210 254    Pix 43 31
  38  47  62  77  92  78 126 170 212 254    Pix 43 32
  44  55  67  79  94  83 129 172 214 254    Pix 43 33
  44  54  66  78  94  84 126 168 209 254    Pix 43 34
  48  61  74  88 102  92 140 180 223 254    Pix 43 35
  41  52  65  78  93  82 126 171 210 254    Pix 43 36
  41  51  64  77  93  78 127 170 212 254    Pix 43 37
  40  51  63  77  93  79 128 172 216 254    Pix 43 38
  44  53  65  79  94  82 129 172 218 254    Pix 43 39
  38  47  62  76  91  78 124 163 206 254    Pix 43 40
  44  53  66  79  95  83 130 173 217 254    Pix 43 41
  33  45  59  74  88  76 123 163 206 254    Pix 43 42
  39  50  63  77  93  80 127 172 214 254    Pix 43 43
  39  48  62  77  92  80 126 170 211 254    Pix 43 44
  40  51  62  77  93  79 126 170 212 254    Pix 43 45
  44  53  66  79  94  83 129 172 217 254    Pix 43 46
  43  54  67  80  96  85 131 174 220 254    Pix 43 47
  36  46  61  76  90  78 125 169 212 254    Pix 43 48
  30  44  55  68  83  73 118 158 205 254    Pix 43 49
  33  46  60  71  87  76 122 164 206 254    Pix 43 50
  46  60  72  86 101  90 137 176 222 254    Pix 43 51
  46  59  71  86 100  89 137 178 221 254    Pix 43 52
  46  61  75  88 103  92 140 182 225 254    Pix 43 53
  42  52  65  78  93  83 127 172 213 254    Pix 43 54
  38  47  62  77  92  77 126 167 212 254    Pix 43 55
  42  53  66  78  95  84 130 173 220 254    Pix 43 56
  40  50  62  77  93  78 126 170 212 254    Pix 43 57
  44  54  68  83  97  87 132 174 220 254    Pix 43 58
  43  51  64  77  92  78 126 170 211 254    Pix 43 59
  32  44  58  72  86  76 123 163 207 254    Pix 43 60
  34  46  61  74  90  77 124 165 207 254    Pix 43 61
  35  46  61  74  87  77 124 164 208 254    Pix 43 62
  44  55  68  81  97  85 132 173 218 254    Pix 43 63
  43  53  65  79  93  82 128 172 213 254    Pix 43 64
  44  55  67  81  97  85 131 175 219 254    Pix 43 65
  32  44  57  70  86  75 121 162 205 254    Pix 43 66
  33  45  60  73  86  76 121 161 205 254    Pix 43 67
  31  44  56  67  83  72 118 158 204 254    Pix 43 68
  46  60  70  85  98  89 134 176 221 254    Pix 43 69
  46  60  70  85 100  89 134 174 220 254    Pix 43 70
  46  60  74  86 101  91 139 179 222 254    Pix 43 71
  38  49  63  76  92  78 126 170 211 254    Pix 43 72
  43  54  67  80  96  84 131 174 220 254    Pix 43 73
  38  48  62  77  92  79 126 170 210 254    Pix 43 74
  43  51  64  78  94  82 127 171 214 254    Pix 43 75
  37  46  61  75  90  77 123 164 206 254    Pix 43 76
  43  54  66  79  95  84 129 172 217 254    Pix 43 77
  32  44  57  68  83  73 115 158 200 254    Pix 43 78
  33  45  58  68  83  74 115 155 193 254    Pix 43 79
  40  51  65  78  94  82 130 174 219 254    Pix 44  0
  42  53  66  81  95  83 132 176 221 254    Pix 44  1
  46  59  74  88 102  92 141 187 229 254    Pix 44  2
  43  54  69  84  98  87 134 178 222 254    Pix 44  3
  40  51  64  78  94  82 128 174 219 254    Pix 44  4
  42  52  66  78  94  82 128 172 218 254    Pix 44  5
  35  46  61  76  91  78 126 172 214 254    Pix 44  6
  35  46  62  76  91  78 126 170 216 254    Pix 44  7
  33  45  60  73  89  77 125 168 212 254    Pix 44  8
  35  46  61  76  91  78 126 171 217 254    Pix 44  9
  37  46  61  77  91  78 126 171 215 254    Pix 44 10
  39  52  63  79  94  82 131 174 220 254    Pix 44 11
  30  41  54  69  84  73 120 163 206 254    Pix 44 12
  29  42  54  67  82  71 117 159 204 254    Pix 44 13
  28  37  50  64  78  68 115 157 204 254    Pix 44 14
  44  57  69  85  98  88 136 179 224 254    Pix 44 15
  45  59  71  85 100  89 136 180 225 254    Pix 44 16
  40  48  63  78  93  79 128 174 220 254    Pix 44 17
  33  45  60  73  90  76 124 166 212 254    Pix 44 18
  35  45  61  74  90  77 124 168 212 254    Pix 44 19
  30  44  56  72  87  76 123 164 208 254    Pix 44 20
  37  46  61  76  91  78 126 171 215 254    Pix 44 21
  36  46  62  76  92  78 126 169 210 254    Pix 44 22
  31  45  58  72  88  76 123 164 206 254    Pix 44 23
  29  40  53  66  82  71 118 160 205 254    Pix 44 24
  30  44  59  72  86  76 123 165 208 254    Pix 44 25
  30  42  56  69  85  75 123 164 207 254    Pix 44 26
  37  47  62  76  93  78 128 172 218 254    Pix 44 27
  35  46  61  75  90  78 125 171 213 254    Pix 44 28
  29  41  54  67  81  71 116 158 205 254    Pix 44 29
  27  36  49  63  78  67 114 158 204 254    Pix 44 30
  30  44  56  70  85  74 121 164 207 254    Pix 44 31
  29  42  54  68  84  73 122 166 209 254    Pix 44 32
  43  52  66  79  95  83 129 173 219 254    Pix 44 33
  43  54  69  81  96  86 132 175 220 254    Pix 44 34
  38  48  62  77  92  78 126 172 213 254    Pix 44 35
  35  46  60  75  91  78 126 170 213 254    Pix 44 36
  32  45  59  72  88  76 123 165 210 254    Pix 44 37
  31  44  57  71  86  76 122 164 206 254    Pix 44 38
  35  46  60  76  92  78 126 172 218 254    Pix 44 39
  36  46  62  75  91  77 126 172 215 254    Pix 44 40
  35  46  61  75  90  77 126 171 212 254    Pix 44 41
  31  45  59  74  90  76 125 170 216 254    Pix 44 42
  28  40  53  66  81  70 118 162 206 254    Pix 44 43
  30  41  55  69  84  73 118 162 206 254    Pix 44 44
  32  44  59  71  88  76 124 166 209 254    Pix 44 45
  30  42  55  68  83  70 118 159 204 254    Pix 44 46
  30  44  55  69  84  74 120 161 207 254    Pix 44 47
  25  36  47  62  78  66 112 157 203 254    Pix 44 48
  29  41  54  67  83  70 120 163 206 254    Pix 44 49
  29  40  53  66  81  70 117 159 206 254    Pix 44 50
  38  50  63  77  94  82 130 174 220 254    Pix 44 51
  40  51  65  78  94  82 131 174 221 254    Pix 44 52
  37  47  62  76  92  78 126 170 212 254    Pix 44 53
  30  43  54  67  84  73 119 159 205 254    Pix 44 54
  29  41  54  68  81  72 118 161 206 254    Pix 44 55
  33  46  60  75  91  77 126 171 217 254    Pix 44 56
  36  46  61  76  92  78 127 172 217 254    Pix 44 57
