Mode 1 Ntrig 50
32  70   0   0   0   0   0   0   0   0   0   2   4   8  17  15  22  28  40  36  42  47  47  47  49  50  50  50  50  50  50  50  50  50
32  74   0   0   0   0   0   0   1   0   1   2   5  10  19  18  21  31  33  41  45  48  47  50  49  50  50  50  50  50  50  50  50  50
32  73   0   0   0   0   0   0   0   0   2   5   5  12  12  16  23  27  37  43  43  47  48  50  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   1   1   5   4   5   7   9  21  24  29  36  44  49  45  50  49  50  50  50  50  50  50  50  50  50  50
32  73   0   0   0   0   0   0   0   0   3   2   8  14  14  22  24  29  41  42  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  68   0   0   0   0   0   0   0   0   0   0   1   9  18  21  19  37  44  42  47  47  49  50  49  50  50  50  50  50  50  50  50  50
32  73   0   0   0   0   0   0   0   1   2   2   2   6  17  21  18  26  35  45  44  47  47  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   3   1   4   6  19  14  31  37  39  41  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   1   0   0   1   1   0   4   5   9  19  22  33  35  44  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   1   0   0   2   1   7  15  22  35  34  40  43  47  48  48  49  50  49  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   1   0   1   2   9   5  10  14  17  28  33  33  41  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  74   0   0   0   0   0   0   1   0   3   4   6  13  18  25  19  33  37  38  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   1   2   7   4  17  22  27  36  44  45  49  50  49  50  50  49  50  50  50  50  50  50  50  50
32  70   0   0   0   0   0   0   0   0   0   2   7   6  17  21  28  31  38  42  47  47  47  50  49  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   1   1   3   4   7   7  10  14  25  25  34  37  41  42  46  49  49  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   4   7   5  12  15  18  29  33  43  41  44  49  48  50  49  50  50  50  50  50  50  50  50
32  72   0   0   0   0   0   0   0   1   0   1  10  10  13  22  27  25  31  33  43  45  49  50  50  49  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   0   1   2   6  10  14  21  26  37  40  47  48  50  50  50  50  49  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   3   0   1   2   7  14  12  17  26  31  41  46  46  50  49  49  50  50  50  50  50  50  50  50  50  50
32  75   0   0   0   0   0   0   0   0   3   4   9  12  19  13  34  32  38  43  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   0   1   3   7   6  17  18  29  33  39  48  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  72   0   0   0   0   0   0   0   0   0   5   5   7  13  26  20  23  29  41  43  43  47  50  50  50  49  50  50  50  50  50  50  50
32  73   0   0   0   0   0   0   0   0   1   5  10   9  14  19  20  27  30  38  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   3   3   5  14  15  19  31  28  37  42  46  47  47  50  49  49  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   1   0   1   3   9  15  18  24  28  36  41  44  49  47  48  49  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   1   0   0   0   2   5   7  11  13  26  26  40  44  44  49  49  49  50  50  50  49  50  50  50  50  50  50
32  83   0   0   0   0   0   1   0   1   2   1   3   3  13  24  28  40  35  42  46  48  49  49  50  49  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   1   1   3   1   3  11  11  17  18  21  40  37  43  45  48  48  48  49  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   0   2   5  10  10  22  17  30  43  42  47  48  49  49  50  49  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   2   1   0   0   2   3   6  15  17  26  31  39  41  46  46  50  48  50  50  50  50  50  50  50  50  50  50
32  66   0   0   0   0   0   0   0   1   0   0   0   5   7  25  36  37  42  47  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  72   0   0   0   0   0   0   0   0   1   6   8  11  17  24  22  29  38  44  49  41  46  49  49  50  50  50  50  50  50  50  50  50
32  74   0   0   0   0   0   0   1   1   4   5   5   8  16  22  21  32  38  44  41  47  50  50  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   1   0   1   3   4   3   7   7  15  18  29  32  34  42  44  46  48  48  49  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   4   4   5  11  17  27  31  44  37  42  47  48  48  47  49  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   3   3   5   4   8  18  20  28  38  40  44  42  45  47  50  50  50  50  50  50  50  50  50  50  50
32  74   0   0   0   0   0   1   0   4   5   3   8  13   8  21  21  26  35  38  40  48  49  49  48  50  49  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   1   0   2   4   6   9  14  21  27  39  40  49  50  50  49  50  49  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   0   0   3   4  11   9  11  22  26  34  39  44  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   1   0   3   6   9  14  27  27  38  42  45  47  46  50  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   1   0   0   0   2   8   3   9  14  18  29  31  37  43  45  46  50  49  49  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   1   0   1   4   3   5  10  19  23  23  35  39  47  47  47  48  50  49  49  50  50  50  50  50  50  50
32  69   0   0   0   0   0   0   0   0   0   2   7   7  18  20  27  26  37  41  44  45  48  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   0   1   3   4   8  13  17  20  24  33  44  36  46  48  49  48  49  50  50  50  50  50  50  50  50
32  83   0   0   1   0   0   0   0   0   2   5   4  10   8  14  24  32  39  42  42  49  48  50  50  50  50  50  50  50  50  50  50  50
32  74   0   0   0   0   0   0   0   1   5   4   7  17  14  13  28  26  33  41  44  45  47  48  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   2   4  11  12  22  28  23  33  33  41  43  45  47  50  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   1   0   2   7   9  11  14  36  32  40  45  49  47  49  50  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   1   1   0   1   5   7  15  15  22  27  39  41  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  70   0   0   0   0   0   0   0   0   0   4   4  11  17  18  27  39  38  44  44  48  49  49  50  50  50  50  50  50  50  50  50  50
32  75   0   0   0   0   0   0   0   2   4   5   8  11  17  14  23  33  38  45  42  49  47  49  49  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   1   1   2   4   6  14  18  19  24  41  37  43  43  50  50  49  49  50  48  50  50  50  50  50  50
32  83   0   0   0   0   0   1   1   2   0   5   7  12  10  17  25  27  38  43  50  42  47  48  48  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   0   0   5   2   5  19  13  24  33  34  48  46  46  48  50  49  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   0   1   1   3   6  10  17  21  30  33  41  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  78   0   0   1   0   0   0   0   2   2   4   2  13  11  24  23  36  41  39  46  49  44  49  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   1   0   0   1   1   1   8  19  16  26  33  42  47  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  72   0   0   0   0   0   0   0   1   2   4   4   6  15  22  25  22  38  41  37  45  48  49  50  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   1   0   1   2   2   2   5  12  16  23  38  31  37  41  47  48  49  49  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   2   2   7   5  11  13  16  14  24  33  36  42  42  45  49  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   1   2   4   4   5  15  18  19  23  34  34  39  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  74   0   0   0   0   0   0   2   3   3   4   7  15  12  15  24  36  39  42  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  88   0   0   0   0   0   0   0   0   6   5   7  10  16  26  24  29  37  36  43  47  47  48  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   1   1   4   5   5  14  18  22  26  28  35  43  41  47  48  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   0   2   4   3   7   7  20  24  35  40  47  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   0   3   7   9  15  22  29  33  40  46  46  49  47  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   1   0   0   2   2  10  12  19  21  24  32  35  42  45  43  46  47  50  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   0   2   1   8  15  16  27  33  30  30  38  42  46  46  47  49  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   1   0   1   2   5   7  13  16  21  29  36  42  41  49  47  44  50  48  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   1   0   2   3   4   8   8  10  17  14  27  32  35  44  49  49  50  50  49  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   1   1   4   1   6  10  14  23  26  34  39  45  46  50  49  50  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   0   1   2   4   6  11  12  23  25  35  43  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   1   0   3   3  10   9  15  25  35  35  37  43  43  48  47  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   1   0   1   2   4   8  12  14  26  31  39  42  41  49  48  49  49  50  49  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   0   0   1   6   8   6  10  18  18  29  31  45  50  49  49  49  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   2   2   4   5  10   9  10  21  23  30  36  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   1   2   0   4   2  12  15  27  29  40  41  41  49  48  49  49  49  49  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   3   7  10  20  18  29  34  37  38  41  41  45  48  50  49  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   1   0   0   1   2   8   9  12  21  22  28  38  48  47  49  50  49  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   1   0   0   1   1   4   3  10  19  23  37  38  45  39  45  49  50  50  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   0   0   1   5   2   5  14  18  20  30  39  42  47  48  47  50  50  50  50  50  50  50  50  50  50  50
32  72   0   0   0   0   0   0   0   0   2   6   8  16  15  22  29  29  36  45  43  48  48  49  50  49  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   2   1   5  10  13  18  28  28  38  43  42  47  49  48  50  49  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   2   2   4  12  19  25  33  37  41  43  49  49  48  47  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   2   2   7   3  14  19  24  35  38  42  46  46  49  49  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   1   0   2   3   3   7   7  13  17  19  24  27  42  41  46  44  48  50  50  50  50  50  50  50  50  50  50  50
32  73   0   0   0   0   0   0   0   0   2   2   6   9  16  22  19  32  36  43  47  48  49  49  49  50  50  50  50  50  50  50  50  50
32  72   0   0   0   0   0   0   0   3   0   1  12  13  15  25  36  29  38  41  44  48  48  48  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   1   0   0   2   1   4   8  14  24  32  31  41  43  45  48  50  50  50  49  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   2   3   6   2   6  10  15  28  38  42  40  47  47  49  50  50  49  49  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   4   7   9  17  19  27  35  43  41  47  44  49  49  48  48  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   1   0   0   4   3   3   9  15  20  32  32  36  48  47  49  48  50  49  50  49  50  50  50  50  50  50
32  69   0   0   0   0   0   0   0   0   0   0   3   8  10  17  23  28  41  38  41  41  45  49  50  49  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   1   1   3   9   7  17  20  28  40  38  43  43  47  48  49  50  50  50  50  50  50  50  50  50  50
32  75   0   0   0   0   0   0   0   1   0   2   9   7  16  18  29  31  35  47  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   2   0   0   4   2   6   5  14  18  23  29  37  47  48  48  50  50  50  50  50  49  50  50  50  50  50  50
32  77   0   0   0   0   0   0   1   0   2   3   4   5  11  19  22  27  31  40  47  46  49  50  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   1   1   5   3  12  14  18  25  35  43  41  46  48  49  49  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   2   4   8  11  18  17  27  37  46  50  47  46  49  50  50  50  50  50  50  50  50  50  50
32  73   0   0   0   0   0   0   0   0   2   1   4  14  23  28  28  24  37  41  43  49  49  50  50  49  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   1   1   0   1   1   1   3  13  14  29  36  40  41  45  46  50  50  50  49  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   0   0   1   4   5  10  11  25  17  29  34  40  47  43  47  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   2   1   4   5  10  11  19  26  37  41  42  45  49  47  49  50  49  50  50  50  50  50  50  50  50
32  80   0   0   0   0   1   0   2   0   2   1   5   7  12  14  28  33  40  42  42  47  50  50  49  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   1   2   9  13  14  29  34  38  43  45  49  46  49  50  50  50  50  50  50  50  50  50  50
32  73   0   0   0   0   0   0   1   0   4   8   9  10  18  25  24  28  35  43  42  47  49  49  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   1   4   7   8  12  16  29  30  37  42  46  46  49  50  49  50  49  50  50  50  50  50  50  50
32  85   0   0   0   0   1   1   0   1   4   6   5  12  16  27  25  34  37  44  41  46  49  48  49  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   0   1   2   5   8   9  14  16  26  25  37  43  47  49  48  49  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   0   3   2   3   6  11  19  30  20  31  34  43  46  49  50  50  49  50  50  50  49  50  50  50  50  50
32  85   0   0   0   0   0   0   0   2   1   3   5   7  12  22  23  34  40  38  36  43  49  48  48  48  49  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   0   0   4   3   3   7  11  15  21  30  33  44  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   0   3   5   9  14  19  20  31  30  44  38  47  48  49  50  49  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   0   0   2   6   5  11  15  19  25  25  34  42  43  49  48  50  50  50  50  50  50  50  50  50  50  50
32  73   0   0   0   0   0   0   0   1   0   5   4   8  13  18  25  21  36  41  41  47  47  48  49  50  50  50  50  50  50  50  50  50
32  73   0   0   0   0   0   0   1   1   5   6   7  13  20  15  24  25  30  38  44  46  50  47  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   2   1   3   7   4  18  18  22  16  38  44  43  47  47  49  48  50  49  50  50  50  50  50  50  50
32  81   0   0   0   0   1   0   2   1   1   3   7   6  14  20  32  33  37  46  47  47  50  50  49  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   1   4   1   1   5  10  13  29  31  35  41  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   1   0   0   1   3   6   7   9  11  16  28  27  42  39  41  47  49  49  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   1   0   1   2   6   9  10  18  22  30  35  43  44  49  49  47  50  50  50  50  49  50  50  50  50  50
32  80   0   0   0   0   0   1   0   2   3   5   4   7  16  11  23  33  37  45  45  47  47  48  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   1   1   2   0   4   1   8   6  15  24  29  35  40  47  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  74   0   0   0   0   0   0   2   0   1   2   7  10  18  17  26  34  32  44  47  49  49  49  49  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   1   1   2   5  10  15  32  29  40  40  45  50  44  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   0   5   5   6  14  26  33  34  42  43  42  48  49  48  49  50  50  50  50  50  50  50  50  50
32  73   0   0   0   0   0   0   1   0   3   6   7  10  19  22  23  29  40  43  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   4   4   9  12  20  33  31  39  45  43  45  49  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   1   2   6   3   9  15  22  38  37  40  48  48  49  50  50  50  49  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   2   4   9  15  17  26  30  34  38  45  47  47  47  50  48  49  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   2   2   2   7  10   5  15  18  28  35  40  45  48  46  49  49  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   2   2   5  14  18  27  30  38  43  45  47  47  46  49  50  50  50  50  50  50  50  50  50
32  87   0   0   0   0   0   0   3   1   0   1  11  12  12  25  25  33  32  42  44  45  48  49  49  50  50  50  50  50  50  50  50  50
32  74   0   0   0   0   0   0   0   0   4   1   6   8  15   9  27  32  35  40  42  48  49  50  49  50  50  50  50  50  50  50  50  50
32  75   0   0   0   0   0   1   0   2   4   4  11   8  16  17  23  26  35  42  42  45  48  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   1   4   6  13  18  28  33  35  44  45  46  46  47  49  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   1   1   1   4   4   4  11  20  25  32  34  41  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   2   0   1   0  10   8  17  22  26  27  38  44  45  48  48  48  50  50  50  50  50  49  50  50  50  50
32  88   0   0   0   0   0   0   0   0   1   7   4  14  25  24  24  29  30  34  42  45  46  50  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   1   0   4   3   7   7  13  12  21  29  27  41  45  46  50  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   2   3  12  16  21  26  29  40  43  43  47  47  49  49  49  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   0   0   3   6   6  11  12  20  29  31  41  43  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  90   0   0   0   0   0   0   0   0   1   6   4  12   9  21  22  27  30  39  41  45  48  50  50  50  50  50  50  50  50  50  50  50
32  91   0   0   0   0   0   0   0   0   0   1   6   8   8  16  23  28  38  40  41  42  49  50  50  50  50  50  50  50  50  50  50  50
32  89   0   0   0   0   0   0   0   2   2   2   6  12  16  17  26  28  30  38  44  46  49  48  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   1   6   6  12  12  23  28  35  45  45  45  48  50  49  49  50  49  50  50  50  50  50  50
32  87   0   0   0   0   0   0   0   2   1   6   8  13  20  23  28  32  34  41  45  47  50  50  48  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   0   3   2   5   4  10  19  15  28  36  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   1   3   6   7  11  31  25  40  43  44  46  50  49  50  50  50  50  50  50  50  50  50  50
32  92   0   0   0   0   0   0   0   1   1   4   4  11  15  18  27  34  33  40  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   0   3   5   6  16  24  27  37  36  35  45  46  50  46  50  50  50  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   1   0   2   8  13  22  25  36  42  41  42  47  48  49  50  50  50  50  50  50  50  50  50  50
32  69   0   0   0   0   0   0   0   0   2   1   6   7  20  23  26  38  35  45  47  47  48  49  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   1   0   1   1   1   0   3   7   6  16  19  28  40  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  74   0   0   0   0   0   1   1   0   1   2   2   4  16  18  26  32  35  47  47  48  48  50  50  50  50  50  50  50  50  50  50  50
32  93   0   0   0   0   0   0   1   2   2   5   5   5  10  19  18  32  33  40  49  50  49  49  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   2   0   0   5   8  13  24  25  30  42  44  49  47  49  50  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   1   0   1   3   2   7   8  13  12  31  35  38  42  43  47  50  49  49  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   1   1   0   0   2   3   9  10  20  35  43  44  47  47  48  49  50  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   0   0   2   2   3   5  14  22  29  35  42  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  72   0   0   0   0   0   0   0   1   0   1   4   6  14  14  26  28  32  40  43  48  50  49  50  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   0   0   3   5   7   5  11  20  25  36  42  40  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   0   1   1   8  13  20  30  34  39  38  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   1   1   3   9  10  13  14  26  37  39  39  43  46  48  50  49  49  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   1   2   5   6   6   8  26  32  37  38  43  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   0   0   1   2   3   7  10  20  25  31  41  41  46  49  49  49  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   1   0   2   6   6  11  11  17  24  26  36  39  48  45  48  50  50  49  50  50  49  50  50  50  50  50
32  83   0   0   0   0   0   0   1   0   2   5   8   3  15  19  23  31  35  42  49  43  47  46  49  50  50  49  50  50  50  50  50  50
32  85   0   0   0   0   0   0   0   0   1   2   7   5  14  19  20  31  35  44  43  46  48  49  49  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   1   0   0   3   6   5  12  19  21  27  38  41  43  46  48  47  50  49  50  50  50  50  50  50  50  50
32  66   0   0   0   0   0   0   0   0   0   0   0   2   4  24  27  33  36  41  47  45  47  50  50  50  50  50  50  50  50  50  50  50
32  74   0   0   0   0   0   0   0   0   3   1  12  13  19  13  23  30  39  43  49  47  48  50  50  50  50  50  50  50  50  50  50  50
32  83   0   0   0   0   0   0   0   0   2   2   4   9   9  19  25  30  36  44  46  50  45  48  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   0   1   2   5  10  11  14  17  36  39  42  44  46  50  50  50  50  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   0   2   5   4  11  15  29  35  37  40  40  47  47  48  47  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   5   1   3   4   6   8  14  25  25  27  41  42  46  48  49  50  49  50  49  50  50  50  50  50  50  50
32  72   0   0   0   0   0   0   0   2   1   4   5  13  15  20  23  31  25  36  40  47  49  46  49  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   3   1   0   1   1   2  15  11  22  35  30  43  44  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  77   0   0   0   0   0   0   0   1   1   7   8   7  11  18  22  36  32  40  43  50  50  50  50  49  50  50  50  50  50  50  50  50
32  72   0   0   0   0   0   0   0   1   2   6   4  12  16  20  27  28  29  37  36  46  46  49  50  49  50  50  50  50  50  50  50  50
32  82   0   0   0   0   0   0   0   0   1   2   3   8  14  17  29  28  44  46  43  50  48  50  50  50  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   3   3   2   3   7  13  26  26  32  45  44  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  86   0   0   0   0   0   0   0   0   1   2   8  11  18  25  31  42  35  31  42  46  47  47  49  50  50  50  50  50  50  50  50  50
32  79   0   0   1   0   0   2   1   0   1   1   8  11   9  25  33  35  38  46  47  48  50  49  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   1   1   2   5   7   7   8  13  19  21  31  41  44  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   0   2   1   3  10   5  15  22  35  39  40  43  44  47  50  49  49  50  50  50  50  50  50  50  50
32  78   0   0   0   0   1   0   2   1   0   2   8   7  16  16  20  26  39  39  45  43  46  49  50  47  50  50  50  50  50  50  50  50
32  86   0   0   0   0   1   0   0   0   0   1   8  10  13  22  33  36  36  42  37  45  49  49  47  49  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   2   2   3   7   6   6  14  18  32  28  42  47  42  46  50  50  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   0   0   0   0   2   0   1   1   5  15  16  22  32  39  43  45  46  49  50  50  47  49  50  50  50  50  50  50  50
32  81   0   0   0   0   0   0   0   0   2   3   7   7  12  15  26  35  39  42  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  85   0   0   0   0   0   0   2   0   6   4   6   6  20  12  21  30  38  40  40  41  44  48  47  49  50  50  50  50  50  50  50  50
32  73   0   0   0   0   0   0   1   1   4   5  11  16  18  15  25  29  37  44  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  76   0   0   0   0   0   0   1   2   2   2  10  10  12  17  23  31  37  42  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   1   2   3   4  12   7  17  26  33  39  40  48  47  46  49  48  50  50  50  50  50  50  50  50  50
32  75   0   0   0   0   0   1   0   2   2   0   9  13  13  16  13  26  36  40  39  48  46  49  50  50  50  50  50  50  50  50  50  50
32  75   0   0   0   0   1   0   0   3   3   5  10   8  10  14  25  28  32  41  46  46  50  48  50  49  50  50  50  50  50  50  50  50
32  95   0   0   0   0   0   1   1   1   2   2   6   2   8  18  21  30  42  47  49  45  46  50  50  50  50  50  50  50  50  50  50  50
32  75   0   0   0   0   0   0   0   1   1   8   8  13  10  23  29  31  41  44  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  84   0   0   0   0   0   0   0   1   0   3   2   9  14  15  24  33  34  42  42  43  45  44  48  50  49  50  48  50  50  50  50  50
32  70   0   0   0   0   0   0   0   1   0   2   9   7  20  18  33  33  34  45  39  46  47  50  50  50  50  50  50  50  50  50  50  50
32  67   0   0   0   0   0   0   0   0   0   0   0   2  13  13  24  35  38  44  46  43  44  48  50  49  50  50  50  50  50  50  50  50
32  79   0   0   0   0   0   0   0   3   1   2   7   8  17  26  26  32  42  39  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  80   0   0   0   1   0   0   2   0   2   3   8  11  14  18  22  29  42  39  49  49  49  50  49  49  50  50  50  50  50  50  50  50
32  78   0   0   0   0   0   0   0   3   1   3   2   5  14  17  33  33  38  40  43  48  49  49  50  50  50  50  50  50  50  50  50  50
